start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" libsyn.com
PID:764",FileEvent,Read,2021-10-09 16:24:07.926,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" libsyn.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.346,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" libsyn.com
PID:764",FileEvent,Read,2021-10-09 16:24:10.382,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" libsyn.com
PID:764",FileEvent,Read,2021-10-09 16:24:11.647,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" libsyn.com
PID:764",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.668,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" libsyn.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.709,660
"""C:\Program Files\Mozilla Firefox\firefox.exe"" libsyn.com
PID:764",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.709,1005
"""C:\Program Files\Mozilla Firefox\firefox.exe"" libsyn.com
PID:764",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.528,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" libsyn.com
PID:764",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.741,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" libsyn.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.576,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" libsyn.com
PID:764",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.576,602
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" libsyn.com
PID:764",FileEvent,Read,2021-10-09 16:24:10.381,46359
