start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" avature.net
PID:1880",203.208.41.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.528,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" avature.net
PID:1880",203.208.41.102,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.623,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" avature.net
PID:1880",203.208.41.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.546,1258
203.208.41.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" avature.net
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.624,5170
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" avature.net
PID:1880",FileEvent,Read,2021-10-09 16:24:08.21,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" avature.net
PID:1880",FileEvent,Read,2021-10-09 16:24:09.124,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" avature.net
PID:1880",FileEvent,Read,2021-10-09 16:24:09.374,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" avature.net
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.709,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" avature.net
PID:1880",FileEvent,Read,2021-10-09 16:24:11.771,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" avature.net
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\BBF594C254F3A55F9964F3CF2F035E44301277CB,FileEvent,Write,2021-10-09 16:24:23.120,27253
"""C:\Program Files\Mozilla Firefox\firefox.exe"" avature.net
PID:1880",203.208.40.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.837,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" avature.net
PID:1880",203.208.40.66,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.571,0
203.208.40.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" avature.net
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.230,9592
"""C:\Program Files\Mozilla Firefox\firefox.exe"" avature.net
PID:1880",203.208.40.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.31,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" avature.net
PID:1880",FileEvent,Read,2021-10-09 16:24:09.373,46359
