start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shrimpsqueezed.com
PID:1880",42.81.8.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.645,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shrimpsqueezed.com
PID:1880",42.81.8.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.659,1567
42.81.8.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shrimpsqueezed.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.659,4211
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shrimpsqueezed.com
PID:1880",FileEvent,Read,2021-10-09 16:24:07.852,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shrimpsqueezed.com
PID:1880",52.13.167.201,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.591,0
52.13.167.201,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shrimpsqueezed.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.789,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shrimpsqueezed.com
PID:1880",52.13.167.201,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.789,1456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shrimpsqueezed.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.417,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shrimpsqueezed.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.227,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shrimpsqueezed.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.11,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shrimpsqueezed.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.994,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shrimpsqueezed.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.226,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shrimpsqueezed.com
PID:1880",58.215.157.250,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.144,0
