start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1692.5.429954861\446602587"" -parentBuildID 20210927210923 -prefsHandle 3288 -prefMapHandle 3356 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1692 ""\\.\pipe\gecko-crash-server-pipe.1692"" 3372 d4b0118 rdd
PID:2060",ProcessEvent,Create,2021-10-09 16:24:12.448,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\92A70887189F4B608713430ACBE9333AD2225142,FileEvent,Write,2021-10-09 16:24:11.970,2871
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",FileEvent,Read,2021-10-09 16:24:11.934,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",FileEvent,Read,2021-10-09 16:24:10.858,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",FileEvent,Read,2021-10-09 16:24:10.785,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.47,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.581,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.97,529
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.107,3733
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",FileEvent,Read,2021-10-09 16:24:11.717,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",FileEvent,Read,2021-10-09 16:24:11.937,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",FileEvent,Read,2021-10-09 16:24:11.940,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.750,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",FileEvent,Read,2021-10-09 16:24:18.102,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.100,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.43,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",FileEvent,Read,2021-10-09 16:24:18.100,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",FileEvent,Read,2021-10-09 16:24:11.716,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",FileEvent,Read,2021-10-09 16:24:10.772,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",FileEvent,Read,2021-10-09 16:24:11.933,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.973,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.935,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",FileEvent,Read,2021-10-09 16:24:11.973,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1692.3.1934230707\1736028335"" -childID 2 -isForBrowser -prefsHandle 2524 -prefMapHandle 2520 -prefsLen 9000 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1692 ""\\.\pipe\gecko-crash-server-pipe.1692"" 2536 1f9dfe28 tab
PID:3568",ProcessEvent,Create,2021-10-09 16:24:11.806,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",FileEvent,Read,2021-10-09 16:24:10.771,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.72,1840048
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",FileEvent,Read,2021-10-09 16:24:18.491,425984
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",FileEvent,Read,2021-10-09 16:24:11.716,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",FileEvent,Read,2021-10-09 16:24:11.716,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",FileEvent,Read,2021-10-09 16:24:10.585,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\81247E495C96FEC5B04AEF48C6DEDED29F941D3C,FileEvent,Write,2021-10-09 16:24:18.798,87376
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",59.47.225.252,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.530,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",59.47.225.252,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.556,1090
59.47.225.252,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.556,5982
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",13.225.93.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.114,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",13.225.93.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.119,3008
13.225.93.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.178,96408
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.739,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.683,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",FileEvent,Read,2021-10-09 16:24:11.716,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.705,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",FileEvent,Read,2021-10-09 16:24:10.704,32768
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",FileEvent,Read,2021-10-09 16:24:10.763,32768
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",FileEvent,Read,2021-10-09 16:24:10.905,175076
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",FileEvent,Read,2021-10-09 16:24:11.68,1048876
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.786,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.934,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.39,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.79,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.79,220
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",FileEvent,Read,2021-10-09 16:24:11.912,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",54.38.254.127,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.348,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",54.38.254.127,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.251,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",54.38.254.127,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.443,641
54.38.254.127,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.646,4521
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:16.241,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.247,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.285,455
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.285,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.372,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",54.38.254.127,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.355,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",54.38.254.127,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.255,0
54.38.254.127,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.662,4521
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",54.38.254.127,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.443,641
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.786,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.934,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",FileEvent,Read,2021-10-09 16:24:10.786,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",FileEvent,Read,2021-10-09 16:24:11.69,557356
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",FileEvent,Read,2021-10-09 16:24:10.509,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",FileEvent,Read,2021-10-09 16:24:11.934,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",45.94.254.30,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.132,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",45.94.254.30,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.197,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",45.94.254.30,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.206,835
45.94.254.30,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.542,4618
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",FileEvent,Read,2021-10-09 16:24:10.567,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",52.210.84.221,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.763,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",52.210.84.221,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.948,1387
52.210.84.221,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.44,5886
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",104.18.31.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.661,0
104.18.31.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.971,938
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",104.18.31.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.869,455
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",FileEvent,Read,2021-10-09 16:24:11.717,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.707,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",23.74.15.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.979,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",FileEvent,Read,2021-10-09 16:24:10.771,5300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:17.824,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",FileEvent,Read,2021-10-09 16:24:18.99,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",185.191.77.174,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.331,0
185.191.77.174,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.733,6571
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",185.191.77.174,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.443,1304
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.698,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",23.74.15.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.979,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:17.826,185104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1692.8.15995555\213066573"" -childID 3 -isForBrowser -prefsHandle 3528 -prefMapHandle 3524 -prefsLen 9770 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1692 ""\\.\pipe\gecko-crash-server-pipe.1692"" 3540 1f0b33a8 tab
PID:3388",ProcessEvent,Create,2021-10-09 16:24:17.163,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FF23BF4B93229C5C9EA9B293CDBE59777B2E547C,FileEvent,Write,2021-10-09 16:24:19.60,31881
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.334,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.366,1187
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.382,14336
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",13.225.93.5,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.291,0
13.225.93.5,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.348,66431
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",13.225.93.5,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.348,1081
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.875,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.936,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arvancloud.com
PID:1692",FileEvent,Read,2021-10-09 16:24:11.875,65536
