start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saglik.gov.tr
PID:2692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:24.412,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saglik.gov.tr
PID:2692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.866,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saglik.gov.tr
PID:2692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.563,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" saglik.gov.tr
PID:2692",FileEvent,Read,2021-10-09 16:24:20.612,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saglik.gov.tr
PID:2692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:30.875,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saglik.gov.tr
PID:2692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.963,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saglik.gov.tr
PID:2692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\29492,FileEvent,Delete,2021-10-09 16:24:16.949,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saglik.gov.tr
PID:2692",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.144,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saglik.gov.tr
PID:2692",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.3,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saglik.gov.tr
PID:2692",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.365,1972
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" saglik.gov.tr
PID:2692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.365,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saglik.gov.tr
PID:2692",13.225.93.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.266,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saglik.gov.tr
PID:2692",13.225.93.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.355,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saglik.gov.tr
PID:2692",13.225.93.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.310,1065
13.225.93.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" saglik.gov.tr
PID:2692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.310,19886
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saglik.gov.tr
PID:2692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.827,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saglik.gov.tr
PID:2692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.130,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" saglik.gov.tr
PID:2692",FileEvent,Read,2021-10-09 16:24:17.827,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" saglik.gov.tr
PID:2692",FileEvent,Read,2021-10-09 16:24:11.217,4554
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saglik.gov.tr
PID:2692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\51180F3C819ED326EBABF0A6504EBE27A52230AF,FileEvent,Write,2021-10-09 16:24:17.462,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saglik.gov.tr
PID:2692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:16.539,18204
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" saglik.gov.tr
PID:2692",FileEvent,Read,2021-10-09 16:24:10.985,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" saglik.gov.tr
PID:2692",FileEvent,Read,2021-10-09 16:24:14.303,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saglik.gov.tr
PID:2692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.830,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saglik.gov.tr
PID:2692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.128,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" saglik.gov.tr
PID:2692",FileEvent,Read,2021-10-09 16:24:17.830,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" saglik.gov.tr
PID:2692",FileEvent,Read,2021-10-09 16:24:10.985,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saglik.gov.tr
PID:2692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:30.216,4357
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" saglik.gov.tr
PID:2692",FileEvent,Read,2021-10-09 16:24:30.216,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saglik.gov.tr
PID:2692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.292,1840048
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" saglik.gov.tr
PID:2692",FileEvent,Read,2021-10-09 16:24:18.504,327680
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" saglik.gov.tr
PID:2692",FileEvent,Read,2021-10-09 16:24:11.216,111754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" saglik.gov.tr
PID:2692",FileEvent,Read,2021-10-09 16:24:11.217,20042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" saglik.gov.tr
PID:2692",FileEvent,Read,2021-10-09 16:24:10.696,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saglik.gov.tr
PID:2692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:29.124,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saglik.gov.tr
PID:2692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\81247E495C96FEC5B04AEF48C6DEDED29F941D3C,FileEvent,Write,2021-10-09 16:24:18.215,87376
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saglik.gov.tr
PID:2692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.826,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saglik.gov.tr
PID:2692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.865,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saglik.gov.tr
PID:2692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.562,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" saglik.gov.tr
PID:2692",FileEvent,Read,2021-10-09 16:24:11.217,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saglik.gov.tr
PID:2692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.835,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" saglik.gov.tr
PID:2692",FileEvent,Read,2021-10-09 16:24:10.834,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" saglik.gov.tr
PID:2692",FileEvent,Read,2021-10-09 16:24:10.973,136052
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" saglik.gov.tr
PID:2692",FileEvent,Read,2021-10-09 16:24:11.287,983240
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saglik.gov.tr
PID:2692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.990,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saglik.gov.tr
PID:2692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:28.723,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saglik.gov.tr
PID:2692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:30.868,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" saglik.gov.tr
PID:2692",FileEvent,Read,2021-10-09 16:24:18.565,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saglik.gov.tr
PID:2692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:18.565,451
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saglik.gov.tr
PID:2692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:25.977,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" saglik.gov.tr
PID:2692",FileEvent,Read,2021-10-09 16:24:14.311,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saglik.gov.tr
PID:2692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:28.862,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saglik.gov.tr
PID:2692",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:16.950,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saglik.gov.tr
PID:2692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:25.479,7845
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saglik.gov.tr
PID:2692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.629,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saglik.gov.tr
PID:2692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Delete,2021-10-09 16:24:30.877,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saglik.gov.tr
PID:2692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Write,2021-10-09 16:24:19.839,71
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" saglik.gov.tr
PID:2692",FileEvent,Read,2021-10-09 16:24:19.839,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saglik.gov.tr
PID:2692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.990,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saglik.gov.tr
PID:2692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.722,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" saglik.gov.tr
PID:2692",FileEvent,Read,2021-10-09 16:24:10.989,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" saglik.gov.tr
PID:2692",FileEvent,Read,2021-10-09 16:24:11.289,491720
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" saglik.gov.tr
PID:2692",FileEvent,Read,2021-10-09 16:24:10.617,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saglik.gov.tr
PID:2692",13.225.93.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.677,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saglik.gov.tr
PID:2692",13.225.93.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.717,1080
13.225.93.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" saglik.gov.tr
PID:2692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.717,5117
