start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",FileEvent,Read,2021-10-09 16:24:17.485,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.938,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\19491,FileEvent,Delete,2021-10-09 16:24:14.859,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",13.35.166.113,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.290,0
13.35.166.113,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.351,10691
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",13.35.166.113,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.351,2184
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.225,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",FileEvent,Read,2021-10-09 16:24:12.511,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.498,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.520,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",FileEvent,Read,2021-10-09 16:24:17.493,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",151.101.77.132,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.633,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",151.101.77.132,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.182,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",151.101.77.132,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.847,517
151.101.77.132,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.18,4735
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.479,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.147,0
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.564,5189
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.564,1350
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.224,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.55,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.348,950752
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",FileEvent,Read,2021-10-09 16:24:17.775,196608
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.938,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.938,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",121.194.1.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.186,0
121.194.1.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.190,1090
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",121.194.1.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.190,453
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",FileEvent,Read,2021-10-09 16:24:08.947,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",34.196.12.255,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.676,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",34.196.12.255,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.586,0
34.196.12.255,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.966,5464
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",34.196.12.255,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.827,674
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",13.35.159.89,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.825,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",13.35.159.89,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.882,1068
13.35.159.89,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.882,18509
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.71,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.401,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.449,458
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.449,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:18.571,65947
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.938,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.78,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.78,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:14.696,40960
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.947,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.671,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.91,529
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.300,3733
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.221,132228
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",FileEvent,Read,2021-10-09 16:24:10.443,18960
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",FileEvent,Read,2021-10-09 16:24:10.52,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",FileEvent,Read,2021-10-09 16:24:12.362,1016008
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.229,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.969,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.207,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.290,459
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.290,702
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",FileEvent,Read,2021-10-09 16:24:13.896,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.517,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.958,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",151.101.77.132,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.353,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",151.101.77.132,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.736,0
151.101.77.132,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.396,4852
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",151.101.77.132,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.389,835
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.229,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.229,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.968,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",FileEvent,Read,2021-10-09 16:24:10.53,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",FileEvent,Read,2021-10-09 16:24:12.499,491720
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",FileEvent,Read,2021-10-09 16:24:08.866,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.128,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.183,3568
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.183,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",76.223.111.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.630,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",76.223.111.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.663,1227
76.223.111.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.752,4912
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\21286,FileEvent,Delete,2021-10-09 16:24:14.859,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",151.101.77.132,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.387,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",151.101.77.132,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.742,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",151.101.77.132,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.456,835
151.101.77.132,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.456,4852
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",FileEvent,Read,2021-10-09 16:24:12.512,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",FileEvent,Read,2021-10-09 16:24:08.929,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",34.216.162.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.147,0
34.216.162.26,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.371,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",34.216.162.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.347,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D37EDD1743B6920623297BD149EF40A64A6CD15A,FileEvent,Write,2021-10-09 16:24:19.406,27325
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vice.com
PID:352",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.112,0
