start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cinecalidad.is
PID:764",FileEvent,Read,2021-10-09 16:24:08.125,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cinecalidad.is
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.355,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cinecalidad.is
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.51,950752
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cinecalidad.is
PID:764",FileEvent,Read,2021-10-09 16:24:15.394,163840
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cinecalidad.is
PID:764",FileEvent,Read,2021-10-09 16:24:12.110,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cinecalidad.is
PID:764",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.42,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cinecalidad.is
PID:764",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.141,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cinecalidad.is
PID:764",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.107,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cinecalidad.is
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.107,4456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cinecalidad.is
PID:764",FileEvent,Read,2021-10-09 16:24:12.110,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cinecalidad.is
PID:764",FileEvent,Read,2021-10-09 16:24:07.875,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cinecalidad.is
PID:764",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.412,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cinecalidad.is
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.418,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cinecalidad.is
PID:764",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.418,532
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cinecalidad.is
PID:764",52.42.128.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.950,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cinecalidad.is
PID:764",52.42.128.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.913,0
52.42.128.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cinecalidad.is
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.148,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cinecalidad.is
PID:764",52.42.128.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.148,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cinecalidad.is
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.14,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cinecalidad.is
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.89,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cinecalidad.is
PID:764",FileEvent,Read,2021-10-09 16:24:12.110,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cinecalidad.is
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:07.972,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cinecalidad.is
PID:764",FileEvent,Read,2021-10-09 16:24:07.972,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cinecalidad.is
PID:764",FileEvent,Read,2021-10-09 16:24:08.160,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cinecalidad.is
PID:764",FileEvent,Read,2021-10-09 16:24:12.162,3504
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cinecalidad.is
PID:764",FileEvent,Read,2021-10-09 16:24:08.351,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cinecalidad.is
PID:764",FileEvent,Read,2021-10-09 16:24:12.61,983240
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cinecalidad.is
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.131,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cinecalidad.is
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.246,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cinecalidad.is
PID:764",FileEvent,Read,2021-10-09 16:24:12.318,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cinecalidad.is
PID:764",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:14.318,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cinecalidad.is
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.130,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cinecalidad.is
PID:764",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.318,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cinecalidad.is
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.332,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cinecalidad.is
PID:764",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.332,366
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cinecalidad.is
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.130,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cinecalidad.is
PID:764",FileEvent,Read,2021-10-09 16:24:08.130,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cinecalidad.is
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.246,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cinecalidad.is
PID:764",FileEvent,Read,2021-10-09 16:24:08.352,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cinecalidad.is
PID:764",FileEvent,Read,2021-10-09 16:24:12.61,491720
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cinecalidad.is
PID:764",FileEvent,Read,2021-10-09 16:24:07.802,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cinecalidad.is
PID:764",FileEvent,Read,2021-10-09 16:24:12.328,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cinecalidad.is
PID:764",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.305,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cinecalidad.is
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.370,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cinecalidad.is
PID:764",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.370,1088
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cinecalidad.is
PID:764",FileEvent,Read,2021-10-09 16:24:07.858,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cinecalidad.is
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\80D04D0E73898B1B2F8EB03A3BF7F3BF25FF93AB,FileEvent,Write,2021-10-09 16:24:12.375,2873
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cinecalidad.is
PID:764",FileEvent,Read,2021-10-09 16:24:12.110,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cinecalidad.is
PID:764",FileEvent,Read,2021-10-09 16:24:08.125,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cinecalidad.is
PID:764",FileEvent,Read,2021-10-09 16:24:12.941,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cinecalidad.is
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:14.874,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cinecalidad.is
PID:764",FileEvent,Read,2021-10-09 16:24:15.206,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cinecalidad.is
PID:764",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.386,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cinecalidad.is
PID:764",117.18.237.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.236,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cinecalidad.is
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.248,245884
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cinecalidad.is
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.192,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cinecalidad.is
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.247,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cinecalidad.is
PID:764",FileEvent,Read,2021-10-09 16:24:12.191,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cinecalidad.is
PID:764",FileEvent,Read,2021-10-09 16:24:08.233,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cinecalidad.is
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\6df5c2e5-1102-4788-8c2f-7423ffa3f5f8,FileEvent,Delete,2021-10-09 16:24:14.350,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\6df5c2e5-1102-4788-8c2f-7423ffa3f5f8,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cinecalidad.is
PID:764",FileEvent,Read,2021-10-09 16:24:12.772,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cinecalidad.is
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.750,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cinecalidad.is
PID:764",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.455,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cinecalidad.is
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.494,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cinecalidad.is
PID:764",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.494,456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cinecalidad.is
PID:764",FileEvent,Read,2021-10-09 16:24:08.162,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cinecalidad.is
PID:764",FileEvent,Read,2021-10-09 16:24:12.759,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cinecalidad.is
PID:764",FileEvent,Read,2021-10-09 16:24:12.327,2019
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cinecalidad.is
PID:764",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.321,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cinecalidad.is
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.351,13869
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cinecalidad.is
PID:764",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.351,1187
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cinecalidad.is
PID:764",FileEvent,Read,2021-10-09 16:24:07.801,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cinecalidad.is
PID:764",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.471,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cinecalidad.is
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.480,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cinecalidad.is
PID:764",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.480,1077
