start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:30.667,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:21.713,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",13.225.93.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.75,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",13.225.93.126,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.197,0
13.225.93.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.123,8076
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",13.225.93.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.123,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",222.199.191.41,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.599,0
222.199.191.41,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.609,3746415
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",222.199.191.41,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.607,7576
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.460,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.379,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.486,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.427,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.391,811
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.463,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.513,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.266,4587520
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",222.199.191.41,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.794,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",222.199.191.41,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.880,0
222.199.191.41,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.187,4670
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",222.199.191.41,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.127,808
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.478,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.480,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.963,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",FileEvent,Read,2021-10-09 16:24:18.341,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:24.416,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.655,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.39,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",FileEvent,Read,2021-10-09 16:24:22.360,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",117.72.224.129,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.796,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",117.72.224.129,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.880,0
117.72.224.129,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.827,4718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",117.72.224.129,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.827,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:30.665,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:21.40,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",222.199.191.41,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.632,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",222.199.191.41,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.859,0
222.199.191.41,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.648,4670
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",222.199.191.41,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.648,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.285,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.340,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",FileEvent,Read,2021-10-09 16:24:18.284,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.265,4554
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.509,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.459,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.567,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.175,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.566,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.509,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:30.517,4357
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",FileEvent,Read,2021-10-09 16:24:30.517,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.676,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",FileEvent,Read,2021-10-09 16:24:18.433,360448
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.175,1835920
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.367,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.376,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.376,365
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.265,111754
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",117.72.224.129,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.796,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",117.72.224.129,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.880,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",117.72.224.129,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.829,808
117.72.224.129,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.829,4718
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.265,20042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.182,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:30.459,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\81247E495C96FEC5B04AEF48C6DEDED29F941D3C,FileEvent,Write,2021-10-09 16:24:17.838,87376
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",222.199.191.41,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.632,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",222.199.191.41,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.860,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",222.199.191.41,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.652,808
222.199.191.41,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.652,4670
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.324,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.222,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.653,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.38,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.208,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.216,1410
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.216,6490
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.265,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.333,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.332,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",222.199.191.41,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.793,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",222.199.191.41,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.879,0
222.199.191.41,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.818,4670
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",222.199.191.41,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.818,808
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.497,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.307,41440
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.673,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.187,950472
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.514,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.504,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:30.657,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",FileEvent,Read,2021-10-09 16:24:20.41,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:20.41,451
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:28.139,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.455,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:30.326,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.8.896240615\141309305"" -childID 3 -isForBrowser -prefsHandle 3628 -prefMapHandle 3624 -prefsLen 9770 -prefMapSize 252743 -jsInit 816 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 3640 28393cd8 tab
PID:3284",ProcessEvent,Create,2021-10-09 16:24:12.565,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.133,0
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.171,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yhd.com
PID:3484",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.171,455
