start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moppy.jp
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.696,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moppy.jp
PID:2304",FileEvent,Read,2021-10-09 16:24:22.755,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moppy.jp
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.755,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moppy.jp
PID:2304",13.225.93.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.143,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moppy.jp
PID:2304",13.225.93.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.183,1080
13.225.93.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moppy.jp
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.183,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moppy.jp
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.693,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moppy.jp
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.743,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moppy.jp
PID:2304",FileEvent,Read,2021-10-09 16:24:08.996,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moppy.jp
PID:2304",FileEvent,Read,2021-10-09 16:24:09.786,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moppy.jp
PID:2304",FileEvent,Read,2021-10-09 16:24:22.750,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moppy.jp
PID:2304",FileEvent,Read,2021-10-09 16:24:11.947,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moppy.jp
PID:2304",FileEvent,Read,2021-10-09 16:24:12.902,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moppy.jp
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.111,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moppy.jp
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.688,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moppy.jp
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:22.732,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moppy.jp
PID:2304",121.194.10.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.608,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moppy.jp
PID:2304",121.194.10.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.614,1090
121.194.10.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moppy.jp
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.614,5981
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moppy.jp
PID:2304",FileEvent,Read,2021-10-09 16:24:11.946,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moppy.jp
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F45AB27222EC13643AE15E11BE7016931D705123,FileEvent,Write,2021-10-09 16:24:14.395,2082
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moppy.jp
PID:2304",FileEvent,Read,2021-10-09 16:24:09.334,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moppy.jp
PID:2304",FileEvent,Read,2021-10-09 16:24:09.349,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moppy.jp
PID:2304",FileEvent,Read,2021-10-09 16:24:09.779,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moppy.jp
PID:2304",FileEvent,Read,2021-10-09 16:24:22.469,1572864
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moppy.jp
PID:2304",FileEvent,Read,2021-10-09 16:24:11.950,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moppy.jp
PID:2304",FileEvent,Read,2021-10-09 16:24:11.956,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moppy.jp
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:29.327,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moppy.jp
PID:2304",FileEvent,Read,2021-10-09 16:24:20.85,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moppy.jp
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:24.599,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moppy.jp
PID:2304",13.225.93.77,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.461,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moppy.jp
PID:2304",13.225.93.77,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.551,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moppy.jp
PID:2304",13.225.93.77,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.501,1065
13.225.93.77,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moppy.jp
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.501,19886
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moppy.jp
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.673,0
