start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myshopify.com
PID:3924",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.707,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myshopify.com
PID:3924",FileEvent,Read,2021-10-09 16:24:15.389,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myshopify.com
PID:3924",FileEvent,Read,2021-10-09 16:24:15.389,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myshopify.com
PID:3924",FileEvent,Read,2021-10-09 16:24:11.225,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myshopify.com
PID:3924",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.379,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myshopify.com
PID:3924",FileEvent,Read,2021-10-09 16:24:15.389,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myshopify.com
PID:3924",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.330,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myshopify.com
PID:3924",FileEvent,Read,2021-10-09 16:24:11.330,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myshopify.com
PID:3924",FileEvent,Read,2021-10-09 16:24:11.535,134084
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myshopify.com
PID:3924",FileEvent,Read,2021-10-09 16:24:11.703,458952
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myshopify.com
PID:3924",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:27.793,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myshopify.com
PID:3924",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.496,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myshopify.com
PID:3924",FileEvent,Read,2021-10-09 16:24:15.727,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myshopify.com
PID:3924",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:20.940,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myshopify.com
PID:3924",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.793,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myshopify.com
PID:3924",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.496,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myshopify.com
PID:3924",FileEvent,Read,2021-10-09 16:24:11.496,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myshopify.com
PID:3924",FileEvent,Read,2021-10-09 16:24:11.704,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myshopify.com
PID:3924",FileEvent,Read,2021-10-09 16:24:11.84,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myshopify.com
PID:3924",FileEvent,Read,2021-10-09 16:24:15.724,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myshopify.com
PID:3924",FileEvent,Read,2021-10-09 16:24:11.146,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myshopify.com
PID:3924",23.227.38.32,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.926,0
23.227.38.32,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myshopify.com
PID:3924",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.243,3800
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myshopify.com
PID:3924",23.227.38.32,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.993,377
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myshopify.com
PID:3924",FileEvent,Read,2021-10-09 16:24:15.389,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myshopify.com
PID:3924",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:22.659,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myshopify.com
PID:3924",FileEvent,Read,2021-10-09 16:24:11.491,5300
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myshopify.com
PID:3924",FileEvent,Read,2021-10-09 16:24:24.761,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myshopify.com
PID:3924",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:15.793,61086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myshopify.com
PID:3924",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.794,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myshopify.com
PID:3924",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.747,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myshopify.com
PID:3924",FileEvent,Read,2021-10-09 16:24:15.746,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myshopify.com
PID:3924",FileEvent,Read,2021-10-09 16:24:11.613,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myshopify.com
PID:3924",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:19.756,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myshopify.com
PID:3924",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.797,1258
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myshopify.com
PID:3924",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.797,4411
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myshopify.com
PID:3924",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.755,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myshopify.com
PID:3924",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\19477,FileEvent,Delete,2021-10-09 16:24:11.329,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myshopify.com
PID:3924",FileEvent,Read,2021-10-09 16:24:11.536,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myshopify.com
PID:3924",FileEvent,Read,2021-10-09 16:24:20.194,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myshopify.com
PID:3924",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\c675af47-3f7d-4c71-873c-a7abc98f454c,FileEvent,Write,2021-10-09 16:24:20.217,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myshopify.com
PID:3924",FileEvent,Read,2021-10-09 16:24:15.723,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myshopify.com
PID:3924",FileEvent,Read,2021-10-09 16:24:11.84,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myshopify.com
PID:3924",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:27.795,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myshopify.com
PID:3924",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:15.751,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myshopify.com
PID:3924",FileEvent,Read,2021-10-09 16:24:11.571,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myshopify.com
PID:3924",FileEvent,Read,2021-10-09 16:24:15.724,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myshopify.com
PID:3924",FileEvent,Read,2021-10-09 16:24:11.84,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myshopify.com
PID:3924",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:20.214,46693
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myshopify.com
PID:3924",FileEvent,Read,2021-10-09 16:24:19.789,2579
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myshopify.com
PID:3924",FileEvent,Read,2021-10-09 16:24:15.748,37064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myshopify.com
PID:3924",FileEvent,Read,2021-10-09 16:24:11.208,305
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myshopify.com
PID:3924",FileEvent,Read,2021-10-09 16:24:15.724,240
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myshopify.com
PID:3924",FileEvent,Read,2021-10-09 16:24:15.390,101
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myshopify.com
PID:3924",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.807,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myshopify.com
PID:3924",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.817,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myshopify.com
PID:3924",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.817,532
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-downloadwhite-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myshopify.com
PID:3924",FileEvent,Read,2021-10-09 16:24:15.725,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myshopify.com
PID:3924",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:32.207,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myshopify.com
PID:3924",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.495,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myshopify.com
PID:3924",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1657114595AmcateirvtiSty.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:32.207,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myshopify.com
PID:3924",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1657114595AmcateirvtiSty.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.745,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1657114595AmcateirvtiSty.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myshopify.com
PID:3924",FileEvent,Read,2021-10-09 16:24:15.743,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myshopify.com
PID:3924",FileEvent,Read,2021-10-09 16:24:15.724,256
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myshopify.com
PID:3924",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addonStartup.json.lz4.tmp,FileEvent,Write,2021-10-09 16:24:20.194,11178
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myshopify.com
PID:3924",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3B2DB0CC02AD1DD0C4C39368E12A8E60370437C4,FileEvent,Write,2021-10-09 16:24:20.210,29349
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3B2DB0CC02AD1DD0C4C39368E12A8E60370437C4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myshopify.com
PID:3924",FileEvent,Read,2021-10-09 16:24:20.209,10113
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myshopify.com
PID:3924","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3924.3.790411339\1831198044"" -childID 2 -isForBrowser -prefsHandle 2720 -prefMapHandle 2556 -prefsLen 9071 -prefMapSize 252743 -jsInit 816 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3924 ""\\.\pipe\gecko-crash-server-pipe.3924"" 2736 18a37a38 tab
PID:3696",ProcessEvent,Create,2021-10-09 16:24:15.689,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myshopify.com
PID:3924",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\C579C3C03E388C0C2E6094FA32ED8A2E7EF3E5A0,FileEvent,Write,2021-10-09 16:24:22.820,2082
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-gmpopenh264\1.8.1.1\gmpopenh264.info,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myshopify.com
PID:3924",FileEvent,Read,2021-10-09 16:24:11.613,116
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myshopify.com
PID:3924",FileEvent,Read,2021-10-09 16:24:15.829,216
C:\Program Files\Mozilla Firefox\api-ms-win-crt-string-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myshopify.com
PID:3924",FileEvent,Read,2021-10-09 16:24:11.84,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myshopify.com
PID:3924","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3924.1.1409702882\560673251"" -childID 1 -isForBrowser -prefsHandle 1684 -prefMapHandle 1708 -prefsLen 3677 -prefMapSize 252743 -jsInit 816 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3924 ""\\.\pipe\gecko-crash-server-pipe.3924"" 2020 15f7a4f8 tab
PID:3076",ProcessEvent,Create,2021-10-09 16:24:11.594,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myshopify.com
PID:3924",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:34.67,0
