start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bozhong.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\bdbaec54-86a3-4968-907c-4fa7a4ea1937,FileEvent,Delete,2021-10-09 16:24:11.963,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\bdbaec54-86a3-4968-907c-4fa7a4ea1937,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bozhong.com
PID:3148",FileEvent,Read,2021-10-09 16:24:11.274,49152
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bozhong.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.497,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bozhong.com
PID:3148",59.47.225.226,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.294,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bozhong.com
PID:3148",59.47.225.226,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.321,6017
59.47.225.226,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bozhong.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.321,1449732
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bozhong.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.230,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bozhong.com
PID:3148",FileEvent,Read,2021-10-09 16:24:11.9,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bozhong.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.108,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bozhong.com
PID:3148",FileEvent,Read,2021-10-09 16:24:11.289,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bozhong.com
PID:3148",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.645,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bozhong.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.676,4161
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bozhong.com
PID:3148",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.676,1132
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bozhong.com
PID:3148",222.199.191.41,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.500,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bozhong.com
PID:3148",222.199.191.41,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.537,0
222.199.191.41,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bozhong.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.515,3871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bozhong.com
PID:3148",222.199.191.41,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.515,808
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bozhong.com
PID:3148",FileEvent,Read,2021-10-09 16:24:11.7,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bozhong.com
PID:3148",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.681,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bozhong.com
PID:3148",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.692,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bozhong.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.692,11951
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bozhong.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.859,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bozhong.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.785,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bozhong.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.223,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bozhong.com
PID:3148",FileEvent,Read,2021-10-09 16:24:11.14,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bozhong.com
PID:3148",59.47.225.226,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.305,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bozhong.com
PID:3148",59.47.225.226,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.380,0
59.47.225.226,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bozhong.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.344,3839
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bozhong.com
PID:3148",59.47.225.226,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.344,808
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bozhong.com
PID:3148",FileEvent,Read,2021-10-09 16:24:11.37,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bozhong.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.740,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bozhong.com
PID:3148",FileEvent,Read,2021-10-09 16:24:16.487,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bozhong.com
PID:3148",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.239,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bozhong.com
PID:3148",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.247,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bozhong.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.247,1093
