start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" popsugar.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.872,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" popsugar.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.132,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" popsugar.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.296,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" popsugar.com
PID:3484",FileEvent,Read,2021-10-09 16:24:17.256,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" popsugar.com
PID:3484",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.767,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" popsugar.com
PID:3484",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.509,0
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" popsugar.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.842,25341
"""C:\Program Files\Mozilla Firefox\firefox.exe"" popsugar.com
PID:3484",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.842,1175
"""C:\Program Files\Mozilla Firefox\firefox.exe"" popsugar.com
PID:3484",35.241.9.51,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.370,0
35.241.9.51,"""C:\Program Files\Mozilla Firefox\firefox.exe"" popsugar.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.426,5029
"""C:\Program Files\Mozilla Firefox\firefox.exe"" popsugar.com
PID:3484",35.241.9.51,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.426,1186
"""C:\Program Files\Mozilla Firefox\firefox.exe"" popsugar.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.261,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" popsugar.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.334,3462
"""C:\Program Files\Mozilla Firefox\firefox.exe"" popsugar.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.334,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" popsugar.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.467,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" popsugar.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.381,311
"""C:\Program Files\Mozilla Firefox\firefox.exe"" popsugar.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.381,85
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" popsugar.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.294,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" popsugar.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.251,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" popsugar.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.230,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" popsugar.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.160,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" popsugar.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.126,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" popsugar.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.301,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" popsugar.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.304,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" popsugar.com
PID:3484",FileEvent,Read,2021-10-09 16:24:18.443,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" popsugar.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.210,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" popsugar.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.242,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" popsugar.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.299,3462
"""C:\Program Files\Mozilla Firefox\firefox.exe"" popsugar.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.299,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" popsugar.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.451,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" popsugar.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.352,311
