start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" macrumors.com
PID:2812",FileEvent,Read,2021-10-09 16:24:07.961,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" macrumors.com
PID:2812",FileEvent,Read,2021-10-09 16:24:08.655,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" macrumors.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.63,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" macrumors.com
PID:2812",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.992,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" macrumors.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.65,1597
"""C:\Program Files\Mozilla Firefox\firefox.exe"" macrumors.com
PID:2812",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.65,916
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" macrumors.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.874,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" macrumors.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.433,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" macrumors.com
PID:2812",74.214.196.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.454,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" macrumors.com
PID:2812",74.214.196.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.707,1210
