start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mediaad.org
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:34.518,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mediaad.org
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.422,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mediaad.org
PID:2396",FileEvent,Read,2021-10-09 16:24:22.422,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mediaad.org
PID:2396",13.225.93.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.385,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mediaad.org
PID:2396",13.225.93.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.426,1080
13.225.93.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mediaad.org
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.426,5115
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mediaad.org
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:34.516,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mediaad.org
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.416,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mediaad.org
PID:2396",FileEvent,Read,2021-10-09 16:24:09.548,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mediaad.org
PID:2396",FileEvent,Read,2021-10-09 16:24:12.992,906
