start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 123milhas.com
PID:2812",151.101.76.157,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:36.347,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 123milhas.com
PID:2812",151.101.76.157,IpChannelEvent,TcpIpSend,2021-10-09 16:24:36.421,1113
151.101.76.157,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 123milhas.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:36.421,9954
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 123milhas.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.96,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 123milhas.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.264,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 123milhas.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.368,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 123milhas.com
PID:2812",FileEvent,Read,2021-10-09 16:24:13.711,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 123milhas.com
PID:2812",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.588,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 123milhas.com
PID:2812",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.311,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 123milhas.com
PID:2812",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.672,1542
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 123milhas.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.672,5066
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 123milhas.com
PID:2812",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.689,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 123milhas.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.697,11360
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 123milhas.com
PID:2812",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.697,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 123milhas.com
PID:2812",104.21.50.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:34.683,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 123milhas.com
PID:2812",104.21.50.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:35.636,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 123milhas.com
PID:2812",104.21.50.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:34.802,792
104.21.50.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 123milhas.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:34.921,2967
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 123milhas.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.366,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 123milhas.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.386,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 123milhas.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\f6f7b3b0-a9aa-4933-8a9b-8b0767bc9e8b,FileEvent,Delete,2021-10-09 16:24:13.959,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\f6f7b3b0-a9aa-4933-8a9b-8b0767bc9e8b,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 123milhas.com
PID:2812",FileEvent,Read,2021-10-09 16:24:13.683,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 123milhas.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.478,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 123milhas.com
PID:2812",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.620,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 123milhas.com
PID:2812",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.772,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 123milhas.com
PID:2812",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.957,1972
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 123milhas.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.971,3716
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 123milhas.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.453,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 123milhas.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.254,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 123milhas.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.374,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 123milhas.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.377,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 123milhas.com
PID:2812",FileEvent,Read,2021-10-09 16:24:19.566,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 123milhas.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.103,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 123milhas.com
PID:2812",104.18.29.209,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.955,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 123milhas.com
PID:2812",104.18.29.209,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.846,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 123milhas.com
PID:2812",104.18.29.209,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.146,792
104.18.29.209,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 123milhas.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.146,5662
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 123milhas.com
PID:2812",23.57.66.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.904,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 123milhas.com
PID:2812",23.57.66.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.944,455
23.57.66.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 123milhas.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.944,888
