start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.201,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",FileEvent,Read,2021-10-09 16:24:13.425,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.94,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.502,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.159,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",203.208.40.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.175,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",203.208.40.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.769,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",203.208.40.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.247,1202
203.208.40.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.247,6435
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.524,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.524,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",FileEvent,Read,2021-10-09 16:24:07.910,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\7650,FileEvent,Delete,2021-10-09 16:24:13.403,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.64,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:18.795,56489
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.524,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.30,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.30,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.210,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.204,7984
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.498,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.179,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.116,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.573,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.309,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.592,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.121,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.623,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.643,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.643,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.115,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.115,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.573,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.499,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.180,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",52.84.228.45,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.223,0
52.84.228.45,"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.311,8539
"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",52.84.228.45,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.311,1267
"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\9852,FileEvent,Delete,2021-10-09 16:24:08.27,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",FileEvent,Read,2021-10-09 16:24:07.835,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.339,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",FileEvent,Read,2021-10-09 16:24:07.893,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\C39AF099E9EED75948C0F42B85EF88A5D732D014,FileEvent,Write,2021-10-09 16:24:12.970,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.257,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.402,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.629,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",121.194.1.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.987,0
121.194.1.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.10,1091
"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",121.194.1.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.10,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",162.159.138.86,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.217,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",162.159.138.86,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.402,305
162.159.138.86,"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.402,305
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.525,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.93,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.257,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.58,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",FileEvent,Read,2021-10-09 16:24:13.412,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",162.159.138.86,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.222,0
162.159.138.86,"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.417,3197
"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",162.159.138.86,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.409,1129
"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.212,245312
"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\CFA72F3DE53960865DCAC588228AA5B78AA6A62C,FileEvent,Write,2021-10-09 16:24:13.403,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.399,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.574,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.399,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.280,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.591,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.464,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.496,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.496,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.49,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.212,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",52.84.228.43,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.441,0
52.84.228.43,"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.554,9619
"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",52.84.228.43,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.554,1102
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.603,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.991,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.9,11585
"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.9,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.338,2019
"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\8744,FileEvent,Delete,2021-10-09 16:24:13.403,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",23.215.177.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.976,0
23.215.177.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.14,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",23.215.177.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.14,455
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",FileEvent,Read,2021-10-09 16:24:07.835,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\42187740-dcb7-4d35-99bc-d9126cdcb8cb,FileEvent,Delete,2021-10-09 16:24:13.219,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\42187740-dcb7-4d35-99bc-d9126cdcb8cb,"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.627,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.316,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.200,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.257,2048
"""C:\Program Files\Mozilla Firefox\firefox.exe"" garmin.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\2213,FileEvent,Delete,2021-10-09 16:24:13.403,0
