start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moncler.com
PID:2808",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.9,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moncler.com
PID:2808",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.17,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moncler.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.17,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moncler.com
PID:2808",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.909,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moncler.com
PID:2808",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.965,3556
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moncler.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.965,4138
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moncler.com
PID:2808",FileEvent,Read,2021-10-09 16:24:09.328,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moncler.com
PID:2808",FileEvent,Read,2021-10-09 16:24:09.963,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moncler.com
PID:2808",FileEvent,Read,2021-10-09 16:24:12.856,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moncler.com
PID:2808",FileEvent,Read,2021-10-09 16:24:13.279,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moncler.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:15.714,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moncler.com
PID:2808",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.734,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moncler.com
PID:2808",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.800,666
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moncler.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.800,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moncler.com
PID:2808",121.194.10.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.235,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moncler.com
PID:2808",121.194.10.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.240,1090
121.194.10.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moncler.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.240,5975
