start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tesla.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.117,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tesla.com
PID:2396",23.220.192.53,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.421,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tesla.com
PID:2396",23.220.192.53,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.557,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tesla.com
PID:2396",23.220.192.53,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.444,808
23.220.192.53,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tesla.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.490,4518
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tesla.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.903,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tesla.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.906,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tesla.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.921,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tesla.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.506,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tesla.com
PID:2396",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.650,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tesla.com
PID:2396",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.311,0
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tesla.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.722,4644
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tesla.com
PID:2396",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.704,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tesla.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\dde9a288-9a8b-4d23-8659-daaee05c8ac7,FileEvent,Delete,2021-10-09 16:24:13.574,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\dde9a288-9a8b-4d23-8659-daaee05c8ac7,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tesla.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.783,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tesla.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.905,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tesla.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.441,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tesla.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.446,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tesla.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.894,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tesla.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.875,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tesla.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.877,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tesla.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.377,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tesla.com
PID:2396",FileEvent,Read,2021-10-09 16:24:19.512,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tesla.com
PID:2396",52.26.168.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.844,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tesla.com
PID:2396",52.26.168.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.294,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tesla.com
PID:2396",52.26.168.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.938,1897
52.26.168.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tesla.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.70,411
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tesla.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.0,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tesla.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.55,3676
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tesla.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.55,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tesla.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.504,0
