start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" agoda.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.19,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" agoda.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B45269818F03D11655DB772148AD471C438E917B,FileEvent,Write,2021-10-09 16:24:13.337,17432
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" agoda.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.349,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" agoda.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.559,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" agoda.com
PID:2396",FileEvent,Read,2021-10-09 16:24:13.27,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" agoda.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.895,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" agoda.com
PID:2396",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.8,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" agoda.com
PID:2396",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.156,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" agoda.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.38,4635
"""C:\Program Files\Mozilla Firefox\firefox.exe"" agoda.com
PID:2396",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.17,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" agoda.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\15644,FileEvent,Delete,2021-10-09 16:24:09.237,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" agoda.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\27298,FileEvent,Delete,2021-10-09 16:24:14.710,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" agoda.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.557,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" agoda.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.387,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" agoda.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.353,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" agoda.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.343,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" agoda.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.571,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" agoda.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.573,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" agoda.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.246,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" agoda.com
PID:2396",FileEvent,Read,2021-10-09 16:24:20.219,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" agoda.com
PID:2396",151.101.77.44,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.513,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" agoda.com
PID:2396",151.101.77.44,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.588,1882
151.101.77.44,"""C:\Program Files\Mozilla Firefox\firefox.exe"" agoda.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.588,32825
"""C:\Program Files\Mozilla Firefox\firefox.exe"" agoda.com
PID:2396",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.665,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" agoda.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.723,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" agoda.com
PID:2396",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.723,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" agoda.com
PID:2396",117.184.141.195,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.617,0
117.184.141.195,"""C:\Program Files\Mozilla Firefox\firefox.exe"" agoda.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.651,7767
"""C:\Program Files\Mozilla Firefox\firefox.exe"" agoda.com
PID:2396",117.184.141.195,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.651,64393
