start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saraba1st.com
PID:3668",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:12.634,4288
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saraba1st.com
PID:3668",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.712,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saraba1st.com
PID:3668",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.772,3645
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" saraba1st.com
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.772,4172
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" saraba1st.com
PID:3668",FileEvent,Read,2021-10-09 16:24:10.750,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" saraba1st.com
PID:3668",FileEvent,Read,2021-10-09 16:24:11.399,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saraba1st.com
PID:3668",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\24092,FileEvent,Delete,2021-10-09 16:24:10.955,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" saraba1st.com
PID:3668",FileEvent,Read,2021-10-09 16:24:12.762,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" saraba1st.com
PID:3668",FileEvent,Read,2021-10-09 16:24:14.388,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saraba1st.com
PID:3668",119.167.246.203,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.934,0
119.167.246.203,"""C:\Program Files\Mozilla Firefox\firefox.exe"" saraba1st.com
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.953,73012
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saraba1st.com
PID:3668",119.167.246.203,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.953,2469
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" saraba1st.com
PID:3668",FileEvent,Read,2021-10-09 16:24:12.761,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" saraba1st.com
PID:3668",FileEvent,Read,2021-10-09 16:24:11.73,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" saraba1st.com
PID:3668",FileEvent,Read,2021-10-09 16:24:11.115,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" saraba1st.com
PID:3668",FileEvent,Read,2021-10-09 16:24:11.392,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" saraba1st.com
PID:3668",FileEvent,Read,2021-10-09 16:24:12.982,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" saraba1st.com
PID:3668",FileEvent,Read,2021-10-09 16:24:12.984,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saraba1st.com
PID:3668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.823,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" saraba1st.com
PID:3668",FileEvent,Read,2021-10-09 16:24:20.751,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saraba1st.com
PID:3668",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\4A437483BD01AED458D510DC415E1A159A2DE827,FileEvent,Write,2021-10-09 16:24:14.904,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saraba1st.com
PID:3668",59.47.225.251,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.948,0
59.47.225.251,"""C:\Program Files\Mozilla Firefox\firefox.exe"" saraba1st.com
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.977,11974
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saraba1st.com
PID:3668",59.47.225.251,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.977,1124
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saraba1st.com
PID:3668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.936,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saraba1st.com
PID:3668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.898,0
