start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usembassy.gov
PID:3516",FileEvent,Read,2021-10-09 16:24:09.509,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usembassy.gov
PID:3516",203.208.41.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.232,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usembassy.gov
PID:3516",203.208.41.98,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.518,0
203.208.41.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usembassy.gov
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.310,4432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usembassy.gov
PID:3516",203.208.41.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.310,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usembassy.gov
PID:3516",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.491,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usembassy.gov
PID:3516",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.503,478
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usembassy.gov
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.503,2189
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usembassy.gov
PID:3516",FileEvent,Read,2021-10-09 16:24:13.57,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usembassy.gov
PID:3516",FileEvent,Read,2021-10-09 16:24:13.279,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usembassy.gov
PID:3516",FileEvent,Read,2021-10-09 16:24:17.542,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usembassy.gov
PID:3516",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.806,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usembassy.gov
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.816,11324
