start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wallapop.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.868,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wallapop.com
PID:1864",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.414,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wallapop.com
PID:1864",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.422,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wallapop.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.422,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wallapop.com
PID:1864",FileEvent,Read,2021-10-09 16:24:16.451,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wallapop.com
PID:1864",FileEvent,Read,2021-10-09 16:24:16.576,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wallapop.com
PID:1864",13.225.93.112,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.271,0
13.225.93.112,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wallapop.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.323,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wallapop.com
PID:1864",13.225.93.112,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.323,1080
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wallapop.com
PID:1864",FileEvent,Read,2021-10-09 16:24:17.811,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wallapop.com
PID:1864",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.624,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wallapop.com
PID:1864",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.654,1075
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wallapop.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.654,5389
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wallapop.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\27263,FileEvent,Delete,2021-10-09 16:24:21.379,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wallapop.com
PID:1864",FileEvent,Read,2021-10-09 16:24:16.575,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wallapop.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:16.397,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wallapop.com
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.5.1979951197\47469931"" -parentBuildID 20210927210923 -prefsHandle 3336 -prefMapHandle 3328 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 3348 d0b2698 rdd
PID:2644",ProcessEvent,Create,2021-10-09 16:24:17.162,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wallapop.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.214,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wallapop.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\2566,FileEvent,Delete,2021-10-09 16:24:21.380,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wallapop.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.144,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wallapop.com
PID:1864",FileEvent,Read,2021-10-09 16:24:16.444,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wallapop.com
PID:1864",FileEvent,Read,2021-10-09 16:24:16.578,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wallapop.com
PID:1864",FileEvent,Read,2021-10-09 16:24:16.580,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wallapop.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\fe9d6776-4b04-4be9-a2b9-53a410942cb1,FileEvent,Delete,2021-10-09 16:24:18.206,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\fe9d6776-4b04-4be9-a2b9-53a410942cb1,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wallapop.com
PID:1864",FileEvent,Read,2021-10-09 16:24:17.824,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wallapop.com
PID:1864",FileEvent,Read,2021-10-09 16:24:22.278,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wallapop.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.970,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wallapop.com
PID:1864",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.639,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wallapop.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.696,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wallapop.com
PID:1864",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.696,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wallapop.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\11E892253ED42DA1C4330E1FB295C7F79B1852FC,FileEvent,Write,2021-10-09 16:24:23.648,27238
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wallapop.com
PID:1864",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.898,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wallapop.com
PID:1864",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.189,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wallapop.com
PID:1864",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.930,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wallapop.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.930,4435
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wallapop.com
PID:1864",121.194.10.74,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.266,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wallapop.com
PID:1864",121.194.10.74,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.273,1090
121.194.10.74,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wallapop.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.273,5980
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wallapop.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.578,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wallapop.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.230,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wallapop.com
PID:1864",FileEvent,Read,2021-10-09 16:24:18.577,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wallapop.com
PID:1864",FileEvent,Read,2021-10-09 16:24:16.443,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wallapop.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.129,512
