start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" slader.com
PID:4088",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.317,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" slader.com
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.373,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" slader.com
PID:4088",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.373,3578
"""C:\Program Files\Mozilla Firefox\firefox.exe"" slader.com
PID:4088",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.994,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" slader.com
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.3,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" slader.com
PID:4088",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.3,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" slader.com
PID:4088",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.61,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" slader.com
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.101,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" slader.com
PID:4088",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.101,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" slader.com
PID:4088",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.43,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" slader.com
PID:4088",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.243,912
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" slader.com
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.368,1597
"""C:\Program Files\Mozilla Firefox\firefox.exe"" slader.com
PID:4088",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\29783,FileEvent,Delete,2021-10-09 16:24:11.254,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" slader.com
PID:4088",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\19730,FileEvent,Delete,2021-10-09 16:24:16.449,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" slader.com
PID:4088",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.346,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" slader.com
PID:4088",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.553,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" slader.com
PID:4088",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.402,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" slader.com
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.402,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" slader.com
PID:4088",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\4323,FileEvent,Delete,2021-10-09 16:24:16.450,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" slader.com
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.3,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" slader.com
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.980,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" slader.com
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.310,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" slader.com
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.255,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" slader.com
PID:4088",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.606,0
52.84.228.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" slader.com
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.676,7416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" slader.com
PID:4088",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.676,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" slader.com
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.258,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" slader.com
PID:4088",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.719,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" slader.com
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.724,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" slader.com
PID:4088",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.724,326
"""C:\Program Files\Mozilla Firefox\firefox.exe"" slader.com
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.416,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" slader.com
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.254,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" slader.com
PID:4088",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.635,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" slader.com
PID:4088",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.709,1431
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" slader.com
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.709,5178
"""C:\Program Files\Mozilla Firefox\firefox.exe"" slader.com
PID:4088",104.18.31.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.967,0
104.18.31.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" slader.com
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.319,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" slader.com
PID:4088",104.18.31.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.243,456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" slader.com
PID:4088",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.347,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" slader.com
PID:4088",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.379,1075
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" slader.com
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.379,5392
"""C:\Program Files\Mozilla Firefox\firefox.exe"" slader.com
PID:4088",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.306,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" slader.com
PID:4088",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.94,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" slader.com
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.97,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" slader.com
PID:4088",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.97,365
"""C:\Program Files\Mozilla Firefox\firefox.exe"" slader.com
PID:4088",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.570,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" slader.com
PID:4088",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.927,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" slader.com
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.622,4435
"""C:\Program Files\Mozilla Firefox\firefox.exe"" slader.com
PID:4088",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.622,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" slader.com
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.416,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" slader.com
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.254,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" slader.com
PID:4088",54.244.16.100,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.552,0
