start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",52.51.140.204,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.982,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",52.51.140.204,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.784,868
52.51.140.204,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.357,5505
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",FileEvent,Read,2021-10-09 16:24:10.171,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",FileEvent,Read,2021-10-09 16:24:10.98,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",FileEvent,Read,2021-10-09 16:24:10.430,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",FileEvent,Read,2021-10-09 16:24:13.625,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",FileEvent,Read,2021-10-09 16:24:13.628,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",FileEvent,Read,2021-10-09 16:24:19.649,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.259,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.645,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:32.437,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",FileEvent,Read,2021-10-09 16:24:19.645,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",23.185.0.4,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.617,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",23.185.0.4,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.515,0
23.185.0.4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.821,5814
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",23.185.0.4,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.688,835
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",FileEvent,Read,2021-10-09 16:24:10.429,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\27440,FileEvent,Delete,2021-10-09 16:24:15.387,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",FileEvent,Read,2021-10-09 16:24:10.79,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",FileEvent,Read,2021-10-09 16:24:13.618,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B733EA76467697DE435FD86F056561387205756A,FileEvent,Write,2021-10-09 16:24:21.334,27253
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.648,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:32.438,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",FileEvent,Read,2021-10-09 16:24:19.648,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",FileEvent,Read,2021-10-09 16:24:10.79,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.70,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.116,660
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.116,1005
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.484,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",FileEvent,Read,2021-10-09 16:24:20.597,327680
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.924,1835920
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",FileEvent,Read,2021-10-09 16:24:10.429,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",FileEvent,Read,2021-10-09 16:24:10.429,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",23.185.0.4,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.478,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",23.185.0.4,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.901,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",23.185.0.4,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.565,835
23.185.0.4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.565,5814
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",FileEvent,Read,2021-10-09 16:24:09.898,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.50,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",151.101.76.157,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.605,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",151.101.76.157,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.745,1115
151.101.76.157,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.745,9954
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",FileEvent,Read,2021-10-09 16:24:10.429,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.16,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",FileEvent,Read,2021-10-09 16:24:10.15,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:13.527,40960
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",FileEvent,Read,2021-10-09 16:24:10.199,131364
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",FileEvent,Read,2021-10-09 16:24:10.488,13648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",FileEvent,Read,2021-10-09 16:24:10.480,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",FileEvent,Read,2021-10-09 16:24:12.996,950472
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.100,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:26.508,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",FileEvent,Read,2021-10-09 16:24:13.605,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:14.545,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.43,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.54,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.54,365
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",151.101.77.6,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.90,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",151.101.77.6,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.217,1594
151.101.77.6,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.217,32327
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:23.541,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.99,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",FileEvent,Read,2021-10-09 16:24:10.99,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.508,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",FileEvent,Read,2021-10-09 16:24:10.481,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",FileEvent,Read,2021-10-09 16:24:13.540,491720
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\24174,FileEvent,Delete,2021-10-09 16:24:15.386,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",FileEvent,Read,2021-10-09 16:24:09.822,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""4032.3.295820705\907911785"" -childID 2 -isForBrowser -prefsHandle 2568 -prefMapHandle 2560 -prefsLen 9000 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 4032 ""\\.\pipe\gecko-crash-server-pipe.4032"" 2580 1f06a798 tab
PID:980",ProcessEvent,Create,2021-10-09 16:24:12.961,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",23.55.47.189,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.497,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",23.55.47.189,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.503,455
23.55.47.189,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.627,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""4032.0.1427244935\1866194362"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 4032 ""\\.\pipe\gecko-crash-server-pipe.4032"" 1088 d1b1a18 gpu
PID:2900",ProcessEvent,Create,2021-10-09 16:24:09.933,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",FileEvent,Read,2021-10-09 16:24:13.618,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",FileEvent,Read,2021-10-09 16:24:09.880,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",13.225.0.47,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.592,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",13.225.0.47,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.704,1075
13.225.0.47,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.704,8554
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",FileEvent,Read,2021-10-09 16:24:10.430,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",FileEvent,Read,2021-10-09 16:24:10.78,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:15.365,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",FileEvent,Read,2021-10-09 16:24:14.494,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",FileEvent,Read,2021-10-09 16:24:19.644,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:13.525,246046
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.698,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.509,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",FileEvent,Read,2021-10-09 16:24:13.698,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",FileEvent,Read,2021-10-09 16:24:10.268,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:14.494,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",FileEvent,Read,2021-10-09 16:24:10.201,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\92079ab1-7f8d-4aab-94f1-37018385ca8a,FileEvent,Delete,2021-10-09 16:24:15.655,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\92079ab1-7f8d-4aab-94f1-37018385ca8a,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",FileEvent,Read,2021-10-09 16:24:14.507,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",FileEvent,Read,2021-10-09 16:24:14.497,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.692,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",111.206.176.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.716,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.702,4635
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucdavis.edu
PID:4032",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.702,811
