start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",87.250.250.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.80,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",87.250.250.90,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.352,0
87.250.250.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.427,4501
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",87.250.250.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.328,835
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",FileEvent,Read,2021-10-09 16:24:10.334,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.687,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.530,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.763,792
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.763,4644
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",FileEvent,Read,2021-10-09 16:24:11.2,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",FileEvent,Read,2021-10-09 16:24:11.965,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",217.69.133.145,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.380,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",217.69.133.145,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.461,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",217.69.133.145,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.574,835
217.69.133.145,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.745,2567
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",FileEvent,Read,2021-10-09 16:24:12.555,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",93.186.225.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.369,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",93.186.225.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.837,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",93.186.225.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.569,808
93.186.225.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.757,4724
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",FileEvent,Read,2021-10-09 16:24:11.963,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",FileEvent,Read,2021-10-09 16:24:10.702,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54EEF3D7AAAA9FA01A858E2DA2522187B9AC6CEF,FileEvent,Write,2021-10-09 16:24:13.518,26148
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",FileEvent,Read,2021-10-09 16:24:10.629,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",FileEvent,Read,2021-10-09 16:24:10.988,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",FileEvent,Read,2021-10-09 16:24:12.192,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",FileEvent,Read,2021-10-09 16:24:12.195,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.734,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",FileEvent,Read,2021-10-09 16:24:17.853,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",37.209.240.8,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.448,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",37.209.240.8,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.21,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",37.209.240.8,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.552,868
37.209.240.8,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.742,6142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.838,0
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.908,701
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.908,458
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",5.45.205.241,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.824,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",5.45.205.241,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.145,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",5.45.205.241,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.72,2784
5.45.205.241,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.125,8730
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",52.84.228.52,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.996,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",52.84.228.52,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.236,1102
52.84.228.52,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.238,9643
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.837,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.555,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",FileEvent,Read,2021-10-09 16:24:13.836,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",37.209.240.8,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.444,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",37.209.240.8,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.21,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",37.209.240.8,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.552,868
37.209.240.8,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.743,6142
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",FileEvent,Read,2021-10-09 16:24:10.987,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",5.255.255.50,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.956,0
5.255.255.50,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.256,88814
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",5.255.255.50,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.64,1393
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\protections.sqlite-journal,FileEvent,Delete,2021-10-09 16:24:25.919,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\protections.sqlite-journal,FileEvent,Write,2021-10-09 16:24:23.396,102948
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\protections.sqlite-journal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",FileEvent,Read,2021-10-09 16:24:23.396,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",5.45.205.241,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.198,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",5.45.205.241,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.461,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",87.250.250.119,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.535,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",87.250.250.119,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.954,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",87.250.250.119,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.597,808
87.250.250.119,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.839,5129
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",FileEvent,Read,2021-10-09 16:24:10.612,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",FileEvent,Read,2021-10-09 16:24:11.963,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.553,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.285,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",FileEvent,Read,2021-10-09 16:24:12.553,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",FileEvent,Read,2021-10-09 16:24:10.612,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.974,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",FileEvent,Read,2021-10-09 16:24:10.987,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",FileEvent,Read,2021-10-09 16:24:10.987,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",87.250.250.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.78,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",87.250.250.90,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.346,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",87.250.250.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.328,835
