start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" epezeshk.com
PID:3240",5.253.26.223,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.420,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" epezeshk.com
PID:3240",5.253.26.223,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.890,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" epezeshk.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.818,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" epezeshk.com
PID:3240",FileEvent,Read,2021-10-09 16:24:10.997,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" epezeshk.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.1,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" epezeshk.com
PID:3240",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.586,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" epezeshk.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.595,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" epezeshk.com
PID:3240",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.595,327
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" epezeshk.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.450,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" epezeshk.com
PID:3240",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.763,0
