start,end,eventtype,operationtype,time,ref.size
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.189,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.189,666
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:12.190,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\0d9ffe0a-8568-4adf-a85b-06dfefe29bca,FileEvent,Delete,2021-10-09 16:24:13.402,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\0d9ffe0a-8568-4adf-a85b-06dfefe29bca,"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:13.78,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",103.43.90.180,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.263,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",103.43.90.180,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.339,1675
103.43.90.180,"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.339,3923
"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",200.147.36.85,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.899,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",200.147.36.85,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.643,0
200.147.36.85,"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.270,4476
"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",200.147.36.85,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.941,868
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:09.324,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:09.281,37064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:28.183,12388
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:11.983,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:12.198,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:12.201,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",121.194.10.74,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.23,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",121.194.10.74,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.29,1090
121.194.10.74,"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.29,6013
"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.892,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:20.819,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.339,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.348,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.348,11212
"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",152.199.43.37,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.333,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",152.199.43.37,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.714,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",152.199.43.37,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.377,808
152.199.43.37,"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.377,5601
"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",69.173.158.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.267,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",69.173.158.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:37.270,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",69.173.158.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.363,2314
69.173.158.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.363,5558
"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.50,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.145,1403
"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.145,917
"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",200.147.36.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.62,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",200.147.36.75,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.814,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",200.147.36.75,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.183,868
200.147.36.75,"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.437,4462
"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.813,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:32.787,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:20.811,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F2AFBD9E5693C91A9B14D15C30E0D7D5277F89F5,FileEvent,Write,2021-10-09 16:24:14.383,2082
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:11.983,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",200.147.36.85,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.611,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",200.147.36.85,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.16,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",203.208.40.100,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.803,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",203.208.40.100,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.272,0
203.208.40.100,"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.879,11728
"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",203.208.40.100,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.879,1396
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:09.276,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:12.190,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.528,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.371,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.601,1735
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.601,25609
"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.166,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.117,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:12.166,98304
"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",200.147.36.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.49,0
200.147.36.75,"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.406,79641
"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",200.147.36.75,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.183,1495
"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",13.225.93.105,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.354,0
13.225.93.105,"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.395,5250
"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",13.225.93.105,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.395,976
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:09.275,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.524,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.858,1835920
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:20.990,425984
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:11.982,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:11.983,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:09.52,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.1.1144290446\473389700"" -childID 1 -isForBrowser -prefsHandle 2004 -prefMapHandle 1996 -prefsLen 3677 -prefMapSize 252743 -jsInit 876 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 2016 1e76d648 tab
PID:1688",ProcessEvent,Create,2021-10-09 16:24:09.436,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",200.147.36.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.310,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",200.147.36.75,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.52,0
200.147.36.75,"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.680,4462
"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",200.147.36.75,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.436,868
"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.181,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.936,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:11.983,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.191,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:09.191,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:29.332,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:09.350,131444
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:09.689,18496
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:09.520,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:11.875,852168
"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.282,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.115,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:12.174,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",13.225.93.52,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.261,0
13.225.93.52,"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.304,116992
"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",13.225.93.52,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.304,1137
"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",13.225.93.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.125,0
13.225.93.26,"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.165,21061
"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",13.225.93.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.165,1364
"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.101,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\63F48F4F7F1BC3195F5AB831F9794F3DBA2D30E1,FileEvent,Write,2021-10-09 16:24:27.440,28729
"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.715,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.137,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.330,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.194,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.194,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",203.208.40.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.274,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",203.208.40.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.364,1410
203.208.40.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.364,8521
"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.214,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" folha.uol.com.br
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.239,5390
