start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" glosbe.com
PID:3680",51.91.13.186,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.284,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" glosbe.com
PID:3680",51.91.13.186,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.586,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" glosbe.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.486,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" glosbe.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\7187087114D49F46F5A35CC78396542187D0C020,FileEvent,Write,2021-10-09 16:24:18.280,27367
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" glosbe.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.163,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" glosbe.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.352,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" glosbe.com
PID:3680",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.688,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" glosbe.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.699,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" glosbe.com
PID:3680",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.699,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" glosbe.com
PID:3680",FileEvent,Read,2021-10-09 16:24:16.769,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" glosbe.com
PID:3680",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.881,0
52.84.228.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" glosbe.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.238,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" glosbe.com
PID:3680",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.86,1080
"""C:\Program Files\Mozilla Firefox\firefox.exe"" glosbe.com
PID:3680",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.99,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" glosbe.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.149,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" glosbe.com
PID:3680",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.149,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" glosbe.com
PID:3680",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.355,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" glosbe.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.350,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" glosbe.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.838,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" glosbe.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.811,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" glosbe.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.156,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" glosbe.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.357,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" glosbe.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.360,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" glosbe.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.408,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" glosbe.com
PID:3680",FileEvent,Read,2021-10-09 16:24:17.905,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" glosbe.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.896,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" glosbe.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.895,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" glosbe.com
PID:3680",FileEvent,Read,2021-10-09 16:24:17.895,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" glosbe.com
PID:3680",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.983,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" glosbe.com
PID:3680",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.603,0
