start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ywart.com
PID:3560",FileEvent,Read,2021-10-18 14:33:08.642,4165
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ywart.com
PID:3560","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3560.1.1454662100\1078249100"" -childID 1 -isForBrowser -prefsHandle 1520 -prefMapHandle 1912 -prefsLen 1748 -prefMapSize 252743 -jsInit 924 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3560 ""\\.\pipe\gecko-crash-server-pipe.3560"" 1652 11268a38 tab
PID:1608",ProcessEvent,Create,2021-10-18 14:33:02.932,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ywart.com
PID:3560",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\89C26D3686C65180C0E494ECC0EF9B3AD690A971,FileEvent,Write,2021-10-18 14:33:09.964,17653
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ywart.com
PID:3560",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-18 14:33:02.26,143
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Windows Media Player.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ywart.com
PID:3560",FileEvent,Read,2021-10-18 14:33:10.59,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extensions\easyscreenshot@mozillaonline.com.xpi,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ywart.com
PID:3560",FileEvent,Read,2021-10-18 14:33:07.713,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ywart.com
PID:3560",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-18 14:33:01.863,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ywart.com
PID:3560",FileEvent,Read,2021-10-18 14:33:01.862,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ywart.com
PID:3560",FileEvent,Read,2021-10-18 14:33:02.366,491720
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\startupCache\scriptCache-child-current.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ywart.com
PID:3560",FileEvent,Read,2021-10-18 14:33:01.296,393216
