start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" greatandhra.com
PID:2396",74.118.186.44,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.851,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" greatandhra.com
PID:2396",74.118.186.44,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.68,517
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" greatandhra.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.658,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" greatandhra.com
PID:2396",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.898,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" greatandhra.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.977,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" greatandhra.com
PID:2396",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.977,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" greatandhra.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.9,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" greatandhra.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.12,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" greatandhra.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.691,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" greatandhra.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.491,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" greatandhra.com
PID:2396",203.208.40.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.881,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" greatandhra.com
PID:2396",203.208.40.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.421,0
203.208.40.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" greatandhra.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.955,4776
"""C:\Program Files\Mozilla Firefox\firefox.exe"" greatandhra.com
PID:2396",203.208.40.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.955,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" greatandhra.com
PID:2396",203.208.41.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:38.468,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" greatandhra.com
PID:2396",203.208.41.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:38.543,792
203.208.41.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" greatandhra.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:38.543,4420
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" greatandhra.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.11,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" greatandhra.com
PID:2396",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.772,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" greatandhra.com
PID:2396",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.781,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" greatandhra.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.781,11592
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" greatandhra.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.985,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" greatandhra.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.990,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" greatandhra.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.239,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" greatandhra.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.295,4420
"""C:\Program Files\Mozilla Firefox\firefox.exe"" greatandhra.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.295,3818
