start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitepages.com
PID:324",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:12.538,2873
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitepages.com
PID:324",FileEvent,Read,2021-10-09 16:24:11.137,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitepages.com
PID:324","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""324.3.1936140310\876227309"" -childID 2 -isForBrowser -prefsHandle 2340 -prefMapHandle 2424 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 324 ""\\.\pipe\gecko-crash-server-pipe.324"" 1868 16694e28 tab
PID:2708",ProcessEvent,Create,2021-10-09 16:24:11.831,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitepages.com
PID:324",FileEvent,Read,2021-10-09 16:24:11.781,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitepages.com
PID:324",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.544,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitepages.com
PID:324",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.574,5399
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitepages.com
PID:324",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.574,1075
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitepages.com
PID:324",FileEvent,Read,2021-10-09 16:24:12.569,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitepages.com
PID:324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:15.962,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitepages.com
PID:324",FileEvent,Read,2021-10-09 16:24:12.804,512
