start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livemaster.ru
PID:1340",194.67.107.135,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.19,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livemaster.ru
PID:1340",194.67.107.135,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.19,0
194.67.107.135,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livemaster.ru
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.416,432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livemaster.ru
PID:1340",194.67.107.135,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.239,308
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livemaster.ru
PID:1340",194.67.107.135,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.194,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livemaster.ru
PID:1340",194.67.107.135,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.67,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livemaster.ru
PID:1340",194.67.107.135,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.273,808
194.67.107.135,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livemaster.ru
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.480,7776
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livemaster.ru
PID:1340",FileEvent,Read,2021-10-09 16:24:08.769,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livemaster.ru
PID:1340",FileEvent,Read,2021-10-09 16:24:09.507,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livemaster.ru
PID:1340",FileEvent,Read,2021-10-09 16:24:13.178,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livemaster.ru
PID:1340",FileEvent,Read,2021-10-09 16:24:13.483,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livemaster.ru
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\9326,FileEvent,Delete,2021-10-09 16:24:08.937,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livemaster.ru
PID:1340",217.69.133.145,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.463,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livemaster.ru
PID:1340",217.69.133.145,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.555,2325
217.69.133.145,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livemaster.ru
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.814,15719
