start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.415,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:32.403,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",FileEvent,Read,2021-10-09 16:24:20.414,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",FileEvent,Read,2021-10-09 16:24:12.172,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",FileEvent,Read,2021-10-09 16:24:09.679,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",FileEvent,Read,2021-10-09 16:24:12.344,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.618,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.795,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",FileEvent,Read,2021-10-09 16:24:12.617,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",FileEvent,Read,2021-10-09 16:24:09.679,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.284,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.327,906
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.327,999
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.922,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.66,1835920
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",FileEvent,Read,2021-10-09 16:24:20.497,425984
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",FileEvent,Read,2021-10-09 16:24:12.172,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",FileEvent,Read,2021-10-09 16:24:12.172,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",FileEvent,Read,2021-10-09 16:24:09.440,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",52.42.128.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.831,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",52.42.128.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.901,0
52.42.128.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.28,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",52.42.128.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.26,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.575,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.130,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",FileEvent,Read,2021-10-09 16:24:12.172,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.585,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",FileEvent,Read,2021-10-09 16:24:09.584,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",170.66.192.50,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.183,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",170.66.192.50,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.367,13683
170.66.192.50,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.581,316493
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:20.256,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",FileEvent,Read,2021-10-09 16:24:09.743,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",FileEvent,Read,2021-10-09 16:24:12.202,9920
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",FileEvent,Read,2021-10-09 16:24:09.917,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",FileEvent,Read,2021-10-09 16:24:12.76,852168
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.684,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.794,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",FileEvent,Read,2021-10-09 16:24:12.331,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3522938BFFD660E8877BCCC0B622265CF7330F81,FileEvent,Write,2021-10-09 16:24:21.592,27247
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",13.225.93.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.241,0
13.225.93.26,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.282,9621
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",13.225.93.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.274,1102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.132,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.542,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\90EAD2047052EF5A5F0E0E5E52F5DD849AC2AB45,FileEvent,Write,2021-10-09 16:24:17.673,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.522,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.609,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.609,365
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",170.66.192.50,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.933,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",170.66.192.50,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:36.943,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",170.66.192.50,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.114,8289
170.66.192.50,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.321,84194
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.684,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",FileEvent,Read,2021-10-09 16:24:09.683,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.793,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",FileEvent,Read,2021-10-09 16:24:09.919,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",FileEvent,Read,2021-10-09 16:24:12.77,458952
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",FileEvent,Read,2021-10-09 16:24:09.366,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",170.66.192.50,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.104,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",170.66.192.50,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.357,1305
170.66.192.50,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.479,7296
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",52.33.128.245,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.153,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",52.33.128.245,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.276,1456
52.33.128.245,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.369,3801
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",FileEvent,Read,2021-10-09 16:24:12.345,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",FileEvent,Read,2021-10-09 16:24:09.426,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",170.66.72.5,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.284,0
170.66.72.5,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.666,6094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",170.66.72.5,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.367,1074
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",FileEvent,Read,2021-10-09 16:24:12.173,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",FileEvent,Read,2021-10-09 16:24:09.678,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:18.900,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",FileEvent,Read,2021-10-09 16:24:13.130,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",FileEvent,Read,2021-10-09 16:24:20.412,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\9866,FileEvent,Delete,2021-10-09 16:24:22.675,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:13.67,185064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",104.18.30.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.439,0
104.18.30.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.747,3755
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",104.18.30.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.546,1820
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.219,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.796,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",FileEvent,Read,2021-10-09 16:24:12.218,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",FileEvent,Read,2021-10-09 16:24:09.811,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.875,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",FileEvent,Read,2021-10-09 16:24:09.745,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",170.66.11.10,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.522,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",170.66.11.10,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.822,0
170.66.11.10,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobrasil.com.br
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.908,4121
