start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2304.1.1230712039\1151096716"" -childID 1 -isForBrowser -prefsHandle 2164 -prefMapHandle 2160 -prefsLen 1748 -prefMapSize 252743 -jsInit 804 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2304 ""\\.\pipe\gecko-crash-server-pipe.2304"" 2176 155fb258 tab
PID:3488",ProcessEvent,Create,2021-10-09 16:24:09.116,
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304",FileEvent,Read,2021-10-09 16:24:12.156,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.684,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304",FileEvent,Read,2021-10-09 16:24:20.272,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2304.3.1273959627\421589053"" -childID 2 -isForBrowser -prefsHandle 2784 -prefMapHandle 2780 -prefsLen 9000 -prefMapSize 252743 -jsInit 804 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2304 ""\\.\pipe\gecko-crash-server-pipe.2304"" 2796 189dbe28 tab
PID:3644",ProcessEvent,Create,2021-10-09 16:24:11.660,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304",35.163.72.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.378,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304",35.163.72.93,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.459,0
35.163.72.93,"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.723,7439
"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304",35.163.72.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.608,1177
"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.259,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:32.278,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304",FileEvent,Read,2021-10-09 16:24:20.257,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304",FileEvent,Read,2021-10-09 16:24:11.739,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304",203.208.41.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.78,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304",203.208.41.98,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.345,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304",203.208.41.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.161,792
203.208.41.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.167,4434
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304",FileEvent,Read,2021-10-09 16:24:09.39,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304",FileEvent,Read,2021-10-09 16:24:11.748,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.60,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.125,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304",FileEvent,Read,2021-10-09 16:24:13.58,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304",23.219.133.103,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:36.830,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304",23.219.133.103,IpChannelEvent,TcpIpSend,2021-10-09 16:24:36.991,1224
23.219.133.103,"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:37.11,6107
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304",FileEvent,Read,2021-10-09 16:24:09.39,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\91AB2076FAA4C1E29128477DFB0272B4F678A76D,FileEvent,Write,2021-10-09 16:24:13.377,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.306,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.514,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304",FileEvent,Read,2021-10-09 16:24:11.738,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304",35.185.15.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.442,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304",35.185.15.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.407,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304",35.185.15.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.659,808
35.185.15.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.680,7652
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304",FileEvent,Read,2021-10-09 16:24:11.739,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304",FileEvent,Read,2021-10-09 16:24:08.35,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.932,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.596,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:18.450,65947
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304",FileEvent,Read,2021-10-09 16:24:11.739,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.939,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304",FileEvent,Read,2021-10-09 16:24:08.939,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304",FileEvent,Read,2021-10-09 16:24:09.178,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304",FileEvent,Read,2021-10-09 16:24:11.634,42400
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304",FileEvent,Read,2021-10-09 16:24:09.302,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304",FileEvent,Read,2021-10-09 16:24:11.553,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.44,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.231,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.132,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.175,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.175,302
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304",FileEvent,Read,2021-10-09 16:24:11.711,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304",35.163.72.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.726,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304",35.163.72.93,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.731,0
35.163.72.93,"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.981,6831
"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304",35.163.72.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.857,674
"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\691437c0-c795-4044-96dc-40613e2a9fe3,FileEvent,Write,2021-10-09 16:24:13.135,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.703,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.731,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.99,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.106,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.105,366
"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.43,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304",FileEvent,Read,2021-10-09 16:24:09.43,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.231,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304",FileEvent,Read,2021-10-09 16:24:09.303,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304",FileEvent,Read,2021-10-09 16:24:11.554,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304",FileEvent,Read,2021-10-09 16:24:07.960,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304",52.84.228.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.387,0
52.84.228.93,"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.527,74183
"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304",52.84.228.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.527,3008
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304",FileEvent,Read,2021-10-09 16:24:11.748,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304",FileEvent,Read,2021-10-09 16:24:08.17,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\caf0612c-ae15-412d-9e9f-38b32bcb3538,FileEvent,Delete,2021-10-09 16:24:13.377,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\caf0612c-ae15-412d-9e9f-38b32bcb3538,"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304",FileEvent,Read,2021-10-09 16:24:13.129,24576
"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.536,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.553,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.553,326
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304",FileEvent,Read,2021-10-09 16:24:11.739,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304",FileEvent,Read,2021-10-09 16:24:09.38,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:18.663,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304",FileEvent,Read,2021-10-09 16:24:13.109,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304",FileEvent,Read,2021-10-09 16:24:20.252,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.692,245652
"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.124,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" berkeley.edu
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.232,0
