start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fnac.com
PID:3756",FileEvent,Read,2021-10-09 16:24:08.949,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fnac.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\29203,FileEvent,Delete,2021-10-09 16:24:15.162,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fnac.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.353,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fnac.com
PID:3756",44.237.168.235,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.670,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fnac.com
PID:3756",44.237.168.235,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.710,1456
44.237.168.235,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fnac.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.875,3801
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fnac.com
PID:3756",FileEvent,Read,2021-10-09 16:24:13.373,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fnac.com
PID:3756",FileEvent,Read,2021-10-09 16:24:14.173,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fnac.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.628,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fnac.com
PID:3756",104.16.148.64,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.357,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fnac.com
PID:3756",104.16.148.64,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.512,1465
104.16.148.64,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fnac.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.532,37749
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fnac.com
PID:3756",FileEvent,Read,2021-10-09 16:24:13.372,46359
