start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nflbite.com
PID:1736",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.796,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nflbite.com
PID:1736",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.804,3611
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nflbite.com
PID:1736",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.857,4172
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nflbite.com
PID:1736",FileEvent,Read,2021-10-09 16:24:11.826,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nflbite.com
PID:1736",FileEvent,Read,2021-10-09 16:24:12.401,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nflbite.com
PID:1736",FileEvent,Read,2021-10-09 16:24:14.621,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nflbite.com
PID:1736",FileEvent,Read,2021-10-09 16:24:18.367,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nflbite.com
PID:1736",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.696,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nflbite.com
PID:1736",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.758,798
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nflbite.com
PID:1736",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.758,456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nflbite.com
PID:1736",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.947,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nflbite.com
PID:1736",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.27,702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nflbite.com
PID:1736",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.27,459
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nflbite.com
PID:1736",FileEvent,Read,2021-10-09 16:24:14.620,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nflbite.com
PID:1736",FileEvent,Read,2021-10-09 16:24:12.159,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nflbite.com
PID:1736",FileEvent,Read,2021-10-09 16:24:12.227,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nflbite.com
PID:1736",FileEvent,Read,2021-10-09 16:24:12.395,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nflbite.com
PID:1736",FileEvent,Read,2021-10-09 16:24:14.635,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nflbite.com
PID:1736",FileEvent,Read,2021-10-09 16:24:14.638,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nflbite.com
PID:1736",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.52,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nflbite.com
PID:1736",FileEvent,Read,2021-10-09 16:24:20.221,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nflbite.com
PID:1736",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.40,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nflbite.com
PID:1736",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.328,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nflbite.com
PID:1736",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.572,1972
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nflbite.com
PID:1736",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.622,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nflbite.com
PID:1736","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1736.8.918914713\2109827093"" -childID 3 -isForBrowser -prefsHandle 3492 -prefMapHandle 3488 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1736 ""\\.\pipe\gecko-crash-server-pipe.1736"" 3504 16499e28 tab
PID:3960",ProcessEvent,Create,2021-10-09 16:24:18.398,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nflbite.com
PID:1736",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EDD26B2AD770FD3F6712CDC985B4E9CB9ECF2A4,FileEvent,Write,2021-10-09 16:24:18.771,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nflbite.com
PID:1736",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.270,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nflbite.com
PID:1736",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.281,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nflbite.com
PID:1736",FileEvent,Read,2021-10-09 16:24:19.269,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nflbite.com
PID:1736",FileEvent,Read,2021-10-09 16:24:12.394,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nflbite.com
PID:1736",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:18.390,18167
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nflbite.com
PID:1736",FileEvent,Read,2021-10-09 16:24:12.224,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nflbite.com
PID:1736",FileEvent,Read,2021-10-09 16:24:14.620,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nflbite.com
PID:1736",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.275,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nflbite.com
PID:1736",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.279,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nflbite.com
PID:1736",FileEvent,Read,2021-10-09 16:24:19.274,65536
