start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" meetup.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.604,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" meetup.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.216,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" meetup.com
PID:3240",FileEvent,Read,2021-10-09 16:24:10.969,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" meetup.com
PID:3240",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.854,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" meetup.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.857,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" meetup.com
PID:3240",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.857,327
"""C:\Program Files\Mozilla Firefox\firefox.exe"" meetup.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.872,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" meetup.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.586,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" meetup.com
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.5.1868819851\1429819780"" -parentBuildID 20210927210923 -prefsHandle 2112 -prefMapHandle 3336 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 3500 d6b10b8 rdd
PID:2968",ProcessEvent,Create,2021-10-09 16:24:11.791,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" meetup.com
PID:3240",FileEvent,Read,2021-10-09 16:24:10.955,46359
