start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wetteronline.de
PID:2396",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.523,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wetteronline.de
PID:2396",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.662,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wetteronline.de
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.580,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wetteronline.de
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.580,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wetteronline.de
PID:2396",FileEvent,Read,2021-10-09 16:24:07.907,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wetteronline.de
PID:2396",FileEvent,Read,2021-10-09 16:24:08.888,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wetteronline.de
PID:2396",FileEvent,Read,2021-10-09 16:24:09.248,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wetteronline.de
PID:2396",FileEvent,Read,2021-10-09 16:24:11.427,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wetteronline.de
PID:2396",23.7.212.245,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.165,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wetteronline.de
PID:2396",23.7.212.245,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.272,0
23.7.212.245,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wetteronline.de
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.214,4512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wetteronline.de
PID:2396",23.7.212.245,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.214,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wetteronline.de
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\3317ebcb-9a43-4b91-a4c3-7dbcd91ac747,FileEvent,Delete,2021-10-09 16:24:11.746,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\3317ebcb-9a43-4b91-a4c3-7dbcd91ac747,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wetteronline.de
PID:2396",FileEvent,Read,2021-10-09 16:24:11.443,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wetteronline.de
PID:2396",FileEvent,Read,2021-10-09 16:24:09.247,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wetteronline.de
PID:2396",13.227.254.129,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.201,0
13.227.254.129,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wetteronline.de
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.267,74723
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wetteronline.de
PID:2396",13.227.254.129,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.267,3008
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wetteronline.de
PID:2396",FileEvent,Read,2021-10-09 16:24:08.222,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wetteronline.de
PID:2396",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.895,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wetteronline.de
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.933,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wetteronline.de
PID:2396",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.933,456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wetteronline.de
PID:2396",FileEvent,Read,2021-10-09 16:24:08.261,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wetteronline.de
PID:2396",FileEvent,Read,2021-10-09 16:24:08.881,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wetteronline.de
PID:2396",FileEvent,Read,2021-10-09 16:24:09.13,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wetteronline.de
PID:2396",FileEvent,Read,2021-10-09 16:24:09.15,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wetteronline.de
PID:2396",FileEvent,Read,2021-10-09 16:24:14.511,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wetteronline.de
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.328,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wetteronline.de
PID:2396",91.215.100.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.128,0
