start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drive2.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:08.667,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drive2.ru
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.3.616772167\1601828603"" -childID 2 -isForBrowser -prefsHandle 2732 -prefMapHandle 2728 -prefsLen 9071 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 2744 19894648 tab
PID:3492",ProcessEvent,Create,2021-10-09 16:24:12.567,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drive2.ru
PID:1880",5.45.205.242,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.995,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drive2.ru
PID:1880",5.45.205.242,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:36.172,0
5.45.205.242,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drive2.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.289,6983
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drive2.ru
PID:1880",5.45.205.242,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.135,1855
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drive2.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:12.177,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drive2.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:12.613,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drive2.ru
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.585,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drive2.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:13.51,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drive2.ru
PID:1880",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.264,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drive2.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.306,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drive2.ru
PID:1880",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.306,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drive2.ru
PID:1880",5.45.205.242,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.216,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drive2.ru
PID:1880",5.45.205.242,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.551,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drive2.ru
PID:1880",95.163.37.253,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.440,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drive2.ru
PID:1880",95.163.37.253,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.85,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drive2.ru
PID:1880",95.163.37.253,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.545,517
95.163.37.253,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drive2.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.85,99
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drive2.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:12.611,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drive2.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:09.5,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drive2.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:09.9,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drive2.ru
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.758,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drive2.ru
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.813,3647
