start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alwatanvoice.com
PID:352",FileEvent,Read,2021-10-09 16:24:08.33,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alwatanvoice.com
PID:352",104.18.31.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.148,0
104.18.31.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alwatanvoice.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.491,940
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alwatanvoice.com
PID:352",104.18.31.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.288,456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alwatanvoice.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.101,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alwatanvoice.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.409,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alwatanvoice.com
PID:352",FileEvent,Read,2021-10-09 16:24:11.939,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alwatanvoice.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\f92f6be8-cc4a-4778-8883-e922495a54b9,FileEvent,Write,2021-10-09 16:24:11.942,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alwatanvoice.com
PID:352",54.230.85.39,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.63,0
54.230.85.39,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alwatanvoice.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.118,6571
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alwatanvoice.com
PID:352",54.230.85.39,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.118,1540
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alwatanvoice.com
PID:352",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.362,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alwatanvoice.com
PID:352",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.407,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alwatanvoice.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.407,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alwatanvoice.com
PID:352",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.64,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alwatanvoice.com
PID:352",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.614,1824
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alwatanvoice.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.614,3036
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alwatanvoice.com
PID:352",172.67.144.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.557,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alwatanvoice.com
PID:352",172.67.144.40,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.721,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alwatanvoice.com
PID:352",172.67.144.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.696,1134
172.67.144.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alwatanvoice.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.745,10358
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alwatanvoice.com
PID:352",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.626,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alwatanvoice.com
PID:352",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.338,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alwatanvoice.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.674,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alwatanvoice.com
PID:352",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.674,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alwatanvoice.com
PID:352",103.43.90.21,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.529,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alwatanvoice.com
PID:352",103.43.90.21,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:37.379,0
103.43.90.21,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alwatanvoice.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.601,4894
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alwatanvoice.com
PID:352",103.43.90.21,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.601,2378
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alwatanvoice.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.408,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alwatanvoice.com
PID:352",203.208.40.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.837,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alwatanvoice.com
PID:352",203.208.40.102,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.84,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alwatanvoice.com
PID:352",203.208.40.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.915,792
203.208.40.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alwatanvoice.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.915,4420
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alwatanvoice.com
PID:352",172.67.71.128,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.299,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alwatanvoice.com
PID:352",172.67.71.128,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.254,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alwatanvoice.com
PID:352",172.67.71.128,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.418,792
172.67.71.128,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alwatanvoice.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.535,2990
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alwatanvoice.com
PID:352",FileEvent,Read,2021-10-09 16:24:08.371,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alwatanvoice.com
PID:352",3.13.184.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.123,0
