start,end,eventtype,operationtype,time,ref.size
52.84.228.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.73,4489
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\18E64FFFE781C861CC00B838EF65D0E2B543E535,FileEvent,Write,2021-10-09 16:24:13.150,17599
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:13.33,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:09.931,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:09.905,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:12.531,4587520
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17682,FileEvent,Delete,2021-10-09 16:24:20.295,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:13.34,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:13.38,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:19.539,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.12,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:22.480,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\10034,FileEvent,Delete,2021-10-09 16:24:09.753,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.222,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:20.695,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.556,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",59.63.193.69,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.368,0
59.63.193.69,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.409,791850
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",59.63.193.69,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.409,32703
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:30.229,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.766,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.535,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.145,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:19.534,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",59.63.193.69,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.377,0
59.63.193.69,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.461,785237
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",59.63.193.69,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.461,29720
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:12.530,4554
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:09.901,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:13.32,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.27,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.89,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:13.26,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:09.901,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:30.109,4357
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:30.109,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.107,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.441,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:12.530,111754
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.66,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.69,326
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.69,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:12.530,20042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:09.665,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:29.852,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\993b7927-9cf2-45c3-a766-ecad5e9f8518,FileEvent,Delete,2021-10-09 16:24:15.384,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\993b7927-9cf2-45c3-a766-ecad5e9f8518,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:15.12,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.794,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.495,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.221,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.555,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:12.530,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.800,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:09.800,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:09.957,65684
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:10.203,71872
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:10.102,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:12.451,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.906,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.12,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",162.105.129.213,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.523,0
162.105.129.213,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.818,796
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",162.105.129.213,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.765,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:30.223,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:19.561,451
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:19.561,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:23.909,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:13.10,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:27.849,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\57B37B24A38376F9641C889A63FEB7B81BE11A65,FileEvent,Write,2021-10-09 16:24:15.47,26377
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",59.63.193.69,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.368,0
59.63.193.69,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.411,621787
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",59.63.193.69,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.411,31415
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:15.50,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:23.16,7845
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",121.194.1.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.320,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",121.194.1.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.325,453
121.194.1.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.325,1090
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.698,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Delete,2021-10-09 16:24:30.231,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Write,2021-10-09 16:24:19.902,71
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:19.902,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.906,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:09.905,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.11,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\9ED61045B242C753C940C96EE181132E3BD76FD7,FileEvent,Write,2021-10-09 16:24:16.692,48531
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:10.104,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:12.452,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:09.596,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",59.63.193.69,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.365,0
59.63.193.69,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.403,623404
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",59.63.193.69,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.403,29083
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ems.com.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:13.33,19938
