start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mail.com
PID:2812",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.240,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mail.com
PID:2812",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.337,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mail.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.288,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mail.com
PID:2812",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.288,811
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mail.com
PID:2812",FileEvent,Read,2021-10-09 16:24:08.907,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mail.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.94,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mail.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.244,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mail.com
PID:2812",FileEvent,Read,2021-10-09 16:24:13.881,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mail.com
PID:2812",35.244.159.8,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.302,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mail.com
PID:2812",35.244.159.8,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.371,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mail.com
PID:2812",35.244.159.8,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.361,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mail.com
PID:2812",203.208.40.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.215,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mail.com
PID:2812",203.208.40.66,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.91,0
203.208.40.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mail.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.324,9592
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mail.com
PID:2812",203.208.40.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.324,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mail.com
PID:2812",185.86.137.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.972,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mail.com
PID:2812",185.86.137.17,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.452,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mail.com
PID:2812",185.86.137.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.172,621
185.86.137.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mail.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.270,3470
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mail.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.242,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mail.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.989,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mail.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.266,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mail.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.177,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mail.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.86,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mail.com
PID:2812",185.235.86.230,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.653,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mail.com
PID:2812",185.235.86.230,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.95,0
185.235.86.230,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mail.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.705,3480
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mail.com
PID:2812",185.235.86.230,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.705,768
