start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" index.hr
PID:3484",104.19.142.57,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.52,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" index.hr
PID:3484",104.19.142.57,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.87,1149
104.19.142.57,"""C:\Program Files\Mozilla Firefox\firefox.exe"" index.hr
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.232,50934
"""C:\Program Files\Mozilla Firefox\firefox.exe"" index.hr
PID:3484",35.244.159.8,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.315,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" index.hr
PID:3484",35.244.159.8,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.386,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" index.hr
PID:3484",35.244.159.8,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.375,517
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" index.hr
PID:3484",FileEvent,Read,2021-10-09 16:24:08.701,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" index.hr
PID:3484",FileEvent,Read,2021-10-09 16:24:09.287,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" index.hr
PID:3484",FileEvent,Read,2021-10-09 16:24:11.323,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" index.hr
PID:3484",FileEvent,Read,2021-10-09 16:24:12.33,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" index.hr
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D864AC106D7D35ED9E978886DFC9CBF2F67F6404,FileEvent,Write,2021-10-09 16:24:13.671,48537
"""C:\Program Files\Mozilla Firefox\firefox.exe"" index.hr
PID:3484",157.240.24.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.521,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" index.hr
PID:3484",157.240.24.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.658,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" index.hr
PID:3484",13.227.254.2,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.808,0
13.227.254.2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" index.hr
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.876,7279
"""C:\Program Files\Mozilla Firefox\firefox.exe"" index.hr
PID:3484",13.227.254.2,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.876,1075
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" index.hr
PID:3484",FileEvent,Read,2021-10-09 16:24:11.321,46359
