start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dapenti.com
PID:844",FileEvent,Read,2021-10-09 16:24:10.846,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dapenti.com
PID:844",104.74.21.56,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.740,0
104.74.21.56,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dapenti.com
PID:844",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.781,8759
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dapenti.com
PID:844",104.74.21.56,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.781,3097
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dapenti.com
PID:844",44.226.241.1,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.290,0
44.226.241.1,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dapenti.com
PID:844",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.521,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dapenti.com
PID:844",44.226.241.1,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.360,1456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dapenti.com
PID:844",FileEvent,Read,2021-10-09 16:24:11.481,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dapenti.com
PID:844",FileEvent,Read,2021-10-09 16:24:12.641,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dapenti.com
PID:844",FileEvent,Read,2021-10-09 16:24:13.996,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dapenti.com
PID:844",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.288,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dapenti.com
PID:844",203.208.40.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.455,0
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dapenti.com
PID:844",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.365,4431
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dapenti.com
PID:844",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.365,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dapenti.com
PID:844",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.643,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dapenti.com
PID:844",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.682,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dapenti.com
PID:844",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.682,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dapenti.com
PID:844",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.280,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dapenti.com
PID:844",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.288,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dapenti.com
PID:844",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.288,11212
