start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manta.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.556,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manta.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.120,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manta.com
PID:1880",FileEvent,Read,2021-10-09 16:24:19.120,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manta.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.554,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manta.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.601,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manta.com
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.112,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manta.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.166,4067
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manta.com
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.166,2471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manta.com
PID:1880",104.19.208.132,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.543,0
104.19.208.132,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manta.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.717,3398
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manta.com
PID:1880",104.19.208.132,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.717,1259
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manta.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.772,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manta.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.444,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manta.com
PID:1880",FileEvent,Read,2021-10-09 16:24:19.36,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manta.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.96,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manta.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.585,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manta.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.517,512
