start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arduino.cc
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.370,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arduino.cc
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.320,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arduino.cc
PID:1864",FileEvent,Read,2021-10-09 16:24:20.320,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arduino.cc
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\ded20dc4-317d-45da-97b0-3349d4695c84,FileEvent,Delete,2021-10-09 16:24:13.137,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\ded20dc4-317d-45da-97b0-3349d4695c84,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arduino.cc
PID:1864",FileEvent,Read,2021-10-09 16:24:12.909,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arduino.cc
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.368,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arduino.cc
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.976,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arduino.cc
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:12.682,2873
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arduino.cc
PID:1864",100.24.172.113,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.635,0
100.24.172.113,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arduino.cc
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.885,377
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arduino.cc
PID:1864",100.24.172.113,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.776,305
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arduino.cc
PID:1864",FileEvent,Read,2021-10-09 16:24:09.835,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arduino.cc
PID:1864",213.227.141.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.154,0
213.227.141.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arduino.cc
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.443,6616
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arduino.cc
PID:1864",213.227.141.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.356,1322
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arduino.cc
PID:1864",FileEvent,Read,2021-10-09 16:24:10.481,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arduino.cc
PID:1864",FileEvent,Read,2021-10-09 16:24:20.317,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arduino.cc
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.5.2065989662\369246181"" -childID 3 -isForBrowser -prefsHandle 3160 -prefMapHandle 852 -prefsLen 9770 -prefMapSize 252743 -jsInit 824 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 3172 1cd633a8 tab
PID:3632",ProcessEvent,Create,2021-10-09 16:24:12.438,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arduino.cc
PID:1864",FileEvent,Read,2021-10-09 16:24:12.328,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arduino.cc
PID:1864",FileEvent,Read,2021-10-09 16:24:12.890,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arduino.cc
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:32.363,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arduino.cc
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.964,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arduino.cc
PID:1864",119.96.75.252,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.800,0
119.96.75.252,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arduino.cc
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.828,5982
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arduino.cc
PID:1864",119.96.75.252,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.828,1090
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arduino.cc
PID:1864",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.232,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arduino.cc
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.242,11635
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arduino.cc
PID:1864",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.242,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arduino.cc
PID:1864",46.101.132.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.333,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arduino.cc
PID:1864",46.101.132.18,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.786,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arduino.cc
PID:1864",46.101.132.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.356,808
46.101.132.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arduino.cc
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.616,5870
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arduino.cc
PID:1864",FileEvent,Read,2021-10-09 16:24:12.327,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arduino.cc
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\7887,FileEvent,Delete,2021-10-09 16:24:15.323,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arduino.cc
PID:1864",FileEvent,Read,2021-10-09 16:24:10.188,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arduino.cc
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\10591,FileEvent,Delete,2021-10-09 16:24:15.324,0
