start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" subhd.com
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.981,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" subhd.com
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.380,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" subhd.com
PID:764",FileEvent,Read,2021-10-09 16:24:20.380,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" subhd.com
PID:764",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.994,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" subhd.com
PID:764",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.4,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" subhd.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.4,11211
"""C:\Program Files\Mozilla Firefox\firefox.exe"" subhd.com
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.973,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" subhd.com
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.834,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" subhd.com
PID:764",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:35.535,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" subhd.com
PID:764",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:35.538,478
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" subhd.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:35.538,2182
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" subhd.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.131,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" subhd.com
PID:764",FileEvent,Read,2021-10-09 16:24:12.405,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" subhd.com
PID:764",FileEvent,Read,2021-10-09 16:24:12.563,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" subhd.com
PID:764",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.173,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" subhd.com
PID:764",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.177,327
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" subhd.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.177,647
