start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" socialblade.com
PID:3964",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.221,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" socialblade.com
PID:3964",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.276,2471
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" socialblade.com
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.276,4067
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" socialblade.com
PID:3964",FileEvent,Read,2021-10-09 16:24:08.939,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" socialblade.com
PID:3964",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.51,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" socialblade.com
PID:3964",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.58,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" socialblade.com
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.58,5472
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" socialblade.com
PID:3964",FileEvent,Read,2021-10-09 16:24:11.990,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" socialblade.com
PID:3964",FileEvent,Read,2021-10-09 16:24:12.246,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" socialblade.com
PID:3964",FileEvent,Read,2021-10-09 16:24:12.764,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" socialblade.com
PID:3964",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.69,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" socialblade.com
PID:3964",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.77,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" socialblade.com
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.77,11572
"""C:\Program Files\Mozilla Firefox\firefox.exe"" socialblade.com
PID:3964",52.84.228.71,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.700,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" socialblade.com
PID:3964",52.84.228.71,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.788,1125
52.84.228.71,"""C:\Program Files\Mozilla Firefox\firefox.exe"" socialblade.com
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.788,9619
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" socialblade.com
PID:3964",FileEvent,Read,2021-10-09 16:24:12.245,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" socialblade.com
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\6823,FileEvent,Delete,2021-10-09 16:24:14.475,0
