start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobcan.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:08.986,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobcan.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:12.928,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobcan.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:13.58,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobcan.jp
PID:2808",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.170,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobcan.jp
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.174,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobcan.jp
PID:2808",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.174,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobcan.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:15.155,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobcan.jp
PID:2808",52.193.69.1,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.221,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobcan.jp
PID:2808",52.193.69.1,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.392,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobcan.jp
PID:2808",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.114,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobcan.jp
PID:2808",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.154,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobcan.jp
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.154,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobcan.jp
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\18453,FileEvent,Delete,2021-10-09 16:24:20.175,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobcan.jp
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\19103,FileEvent,Delete,2021-10-09 16:24:20.176,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobcan.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:13.56,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobcan.jp
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EB0F694E211AAD7C69621FF127B002F2C2163EF,FileEvent,Write,2021-10-09 16:24:13.148,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobcan.jp
PID:2808",42.99.128.155,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.309,0
42.99.128.155,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobcan.jp
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.346,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobcan.jp
PID:2808",42.99.128.155,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.346,455
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobcan.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:09.313,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobcan.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:09.355,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobcan.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:12.921,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobcan.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:13.61,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobcan.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:13.63,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobcan.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:19.390,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobcan.jp
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.985,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobcan.jp
PID:2808",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.208,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobcan.jp
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.217,11929
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobcan.jp
PID:2808",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.217,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobcan.jp
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.384,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobcan.jp
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.410,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobcan.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:19.383,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobcan.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:12.921,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobcan.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:09.352,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobcan.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:13.56,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobcan.jp
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.171,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobcan.jp
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.168,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobcan.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:13.170,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobcan.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:09.351,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobcan.jp
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.237,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobcan.jp
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.819,950752
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobcan.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:19.718,163840
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobcan.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:12.920,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobcan.jp
PID:2808",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.555,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobcan.jp
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.591,13894
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobcan.jp
PID:2808",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.591,1187
