start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" enstage-sas.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.569,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" enstage-sas.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.256,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" enstage-sas.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.354,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" enstage-sas.com
PID:1864",FileEvent,Read,2021-10-09 16:24:17.852,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" enstage-sas.com
PID:1864",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.636,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" enstage-sas.com
PID:1864",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.704,3008
52.84.228.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" enstage-sas.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.704,65557
"""C:\Program Files\Mozilla Firefox\firefox.exe"" enstage-sas.com
PID:1864",35.165.184.220,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.764,0
35.165.184.220,"""C:\Program Files\Mozilla Firefox\firefox.exe"" enstage-sas.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.960,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" enstage-sas.com
PID:1864",35.165.184.220,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.804,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" enstage-sas.com
PID:1864",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.883,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" enstage-sas.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.892,11592
"""C:\Program Files\Mozilla Firefox\firefox.exe"" enstage-sas.com
PID:1864",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.892,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" enstage-sas.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.353,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" enstage-sas.com
PID:1864",42.99.128.155,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.638,0
42.99.128.155,"""C:\Program Files\Mozilla Firefox\firefox.exe"" enstage-sas.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.677,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" enstage-sas.com
PID:1864",42.99.128.155,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.677,455
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" enstage-sas.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.923,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" enstage-sas.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.848,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" enstage-sas.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.248,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" enstage-sas.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.355,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" enstage-sas.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.358,176
