start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clickbank.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.927,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clickbank.com
PID:3240",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.236,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clickbank.com
PID:3240",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.244,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clickbank.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.244,5470
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clickbank.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.991,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clickbank.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.713,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clickbank.com
PID:3240",104.18.11.207,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.784,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clickbank.com
PID:3240",104.18.11.207,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.851,0
104.18.11.207,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clickbank.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.44,2866
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clickbank.com
PID:3240",104.18.11.207,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.822,792
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clickbank.com
PID:3240",FileEvent,Read,2021-10-09 16:24:13.172,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clickbank.com
PID:3240",203.208.40.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.302,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clickbank.com
PID:3240",203.208.40.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.464,0
203.208.40.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clickbank.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.687,4778
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clickbank.com
PID:3240",203.208.40.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.571,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clickbank.com
PID:3240",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.43,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clickbank.com
PID:3240",117.18.237.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.180,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clickbank.com
PID:3240",121.194.1.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.485,0
121.194.1.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clickbank.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.489,1098
