start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",35.213.12.39,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.995,1637
35.213.12.39,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.5,6489
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",13.228.234.248,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.619,0
13.228.234.248,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.731,6235
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",13.228.234.248,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.731,1206
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.288,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.420,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.152,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:32.423,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:23.963,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.592,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.633,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.614,666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.498,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.584,702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.584,459
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.361,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.369,11137
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.369,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.413,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.16,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.470,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.470,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\23493,FileEvent,Delete,2021-10-09 16:24:15.239,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.419,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.512,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.105,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.55,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.280,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.486,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.488,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.923,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.40,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.973,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.948,811
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",FileEvent,Read,2021-10-09 16:24:19.856,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.945,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:29.819,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",172.67.166.58,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.412,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",172.67.166.58,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.81,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",172.67.166.58,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.144,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",172.67.166.58,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.172,1093
172.67.166.58,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.417,20216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.876,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.889,4316
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.889,942
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.531,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.594,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.594,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.365,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.414,1262
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.414,4536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\11E892253ED42DA1C4330E1FB295C7F79B1852FC,FileEvent,Write,2021-10-09 16:24:20.233,27319
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.417,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",FileEvent,Read,2021-10-09 16:24:25.847,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.11,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:32.422,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:22.749,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",172.67.166.58,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.769,0
172.67.166.58,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.879,651
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",172.67.166.58,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.915,305
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.841,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.851,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",FileEvent,Read,2021-10-09 16:24:19.838,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.280,4554
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",172.67.166.58,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.148,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",172.67.166.58,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.440,0
172.67.166.58,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.439,628
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",172.67.166.58,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.172,330
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",103.71.26.124,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.888,0
103.71.26.124,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.11,4477
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",103.71.26.124,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.926,1533
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",13.227.53.94,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.126,0
13.227.53.94,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.257,6333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",13.227.53.94,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.194,1204
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",54.230.85.109,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.937,0
54.230.85.109,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.300,6571
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",54.230.85.109,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.962,1528
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",172.67.166.58,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.396,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",172.67.166.58,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.242,0
172.67.166.58,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.676,2970
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",172.67.166.58,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.425,814
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.52,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.418,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.516,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.125,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.516,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.51,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:32.264,4357
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",FileEvent,Read,2021-10-09 16:24:32.264,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.288,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",FileEvent,Read,2021-10-09 16:24:19.946,327680
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.181,1835920
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.279,111754
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.50,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.63,327
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.63,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.280,20042
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",13.227.53.129,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.251,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",13.227.53.129,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.326,1080
13.227.53.129,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.326,5117
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.840,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",172.67.166.58,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.398,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",172.67.166.58,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.504,0
172.67.166.58,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.678,2980
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",172.67.166.58,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.425,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:32.186,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",13.227.53.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.614,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",13.227.53.16,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.892,0
13.227.53.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.745,4586
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",13.227.53.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.705,1086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.963,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.239,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.417,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.10,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 100kpj.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.280,138
