start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" songatak.com
PID:4088",FileEvent,Read,2021-10-09 16:24:10.906,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" songatak.com
PID:4088",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.486,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" songatak.com
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.499,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" songatak.com
PID:4088",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.499,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" songatak.com
PID:4088",FileEvent,Read,2021-10-09 16:24:11.474,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" songatak.com
PID:4088",FileEvent,Read,2021-10-09 16:24:13.299,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" songatak.com
PID:4088",FileEvent,Read,2021-10-09 16:24:14.86,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" songatak.com
PID:4088",FileEvent,Read,2021-10-09 16:24:13.298,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" songatak.com
PID:4088",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\14237,FileEvent,Delete,2021-10-09 16:24:16.463,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" songatak.com
PID:4088",FileEvent,Read,2021-10-09 16:24:11.237,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" songatak.com
PID:4088",FileEvent,Read,2021-10-09 16:24:11.242,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" songatak.com
PID:4088",FileEvent,Read,2021-10-09 16:24:11.467,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" songatak.com
PID:4088",FileEvent,Read,2021-10-09 16:24:13.323,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" songatak.com
PID:4088",FileEvent,Read,2021-10-09 16:24:13.327,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" songatak.com
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.952,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" songatak.com
PID:4088",FileEvent,Read,2021-10-09 16:24:18.837,37064
