start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdffiller.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.586,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdffiller.com
PID:3240",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.192,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdffiller.com
PID:3240",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.278,917
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdffiller.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.278,1403
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdffiller.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.202,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdffiller.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.52,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdffiller.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.439,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdffiller.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:15.100,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdffiller.com
PID:3240",23.200.142.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.147,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdffiller.com
PID:3240",23.200.142.75,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.320,0
