start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowsazure.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.342,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowsazure.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:23.582,490
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowsazure.com
PID:2396",FileEvent,Read,2021-10-09 16:24:23.582,66026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowsazure.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.339,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowsazure.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:23.316,618442
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowsazure.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.66,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowsazure.com
PID:2396",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.481,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowsazure.com
PID:2396",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.489,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowsazure.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.489,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowsazure.com
PID:2396",52.84.228.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.469,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowsazure.com
PID:2396",52.84.228.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.655,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowsazure.com
PID:2396",52.84.228.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.526,1063
52.84.228.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowsazure.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.558,4809
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowsazure.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.818,1391
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowsazure.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.948,213
"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowsazure.com
PID:2396",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.449,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowsazure.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.461,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowsazure.com
PID:2396",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.461,325
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowsazure.com
PID:2396",FileEvent,Read,2021-10-09 16:24:17.382,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowsazure.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:32.334,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowsazure.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:23.306,262208
"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowsazure.com
PID:2396",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.958,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowsazure.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.22,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowsazure.com
PID:2396",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.969,456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowsazure.com
PID:2396",52.84.228.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:37.203,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowsazure.com
PID:2396",52.84.228.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:37.375,0
52.84.228.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowsazure.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:37.288,4585
"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowsazure.com
PID:2396",52.84.228.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:37.288,1086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowsazure.com
PID:2396",117.18.232.200,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.331,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowsazure.com
PID:2396",117.18.232.200,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.447,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowsazure.com
PID:2396",117.18.232.200,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.383,808
117.18.232.200,"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowsazure.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.383,8067
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowsazure.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.946,139077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowsazure.com
PID:2396",40.112.243.51,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.660,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowsazure.com
PID:2396",40.112.243.51,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.725,1063
