start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.714,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.743,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",FileEvent,Read,2021-10-09 16:24:17.712,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.305,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.17,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.178,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.272,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.227,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.271,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.17,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.280,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.959,950752
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",FileEvent,Read,2021-10-09 16:24:18.264,196608
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.305,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.305,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\13489,FileEvent,Delete,2021-10-09 16:24:08.861,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.394,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.398,2189
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.398,478
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",FileEvent,Read,2021-10-09 16:24:08.728,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.595,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.454,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.669,1584
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.669,25626
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",203.208.41.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.682,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",203.208.41.70,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.49,0
203.208.41.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.757,4628
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",203.208.41.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.757,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.856,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:18.213,65959
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.305,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.864,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",FileEvent,Read,2021-10-09 16:24:08.863,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.902,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.933,1084
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.933,6044
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.4,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.59,8576
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.275,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.35,1016008
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.22,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.258,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\20114,FileEvent,Delete,2021-10-09 16:24:14.153,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.173,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.812,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.884,1142
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.884,5576
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",13.227.250.221,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.43,0
13.227.250.221,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.282,2998
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",13.227.250.221,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.239,1395
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.666,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.645,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.61,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.69,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.69,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.22,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.21,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.258,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.277,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.36,491720
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",FileEvent,Read,2021-10-09 16:24:08.654,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.179,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",FileEvent,Read,2021-10-09 16:24:08.711,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",203.208.40.100,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.667,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",203.208.40.100,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.153,0
203.208.40.100,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.738,12761
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",203.208.40.100,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.738,1154
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.305,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.16,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.931,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.497,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",FileEvent,Read,2021-10-09 16:24:17.711,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.70,246410
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.231,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.259,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.231,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.99,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.934,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",3.115.26.43,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.348,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",3.115.26.43,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.438,304
3.115.26.43,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.438,198
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.14,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.51,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.51,456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1176.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1176 ""\\.\pipe\gecko-crash-server-pipe.1176"" 1088 d3b0438 gpu
PID:3044",ProcessEvent,Create,2021-10-09 16:24:08.764,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.6,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",13.225.0.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.479,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",13.225.0.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.533,1211
13.225.0.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.551,54932
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.935,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiita.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\64db7e06-8ff3-4151-8d7a-c5bd644bd259,FileEvent,Delete,2021-10-09 16:24:12.489,0
