start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sfr.fr
PID:2812",FileEvent,Read,2021-10-09 16:24:08.987,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sfr.fr
PID:2812",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.744,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sfr.fr
PID:2812",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.754,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sfr.fr
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.754,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sfr.fr
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\c6185ae0-afcb-4213-8c77-0792605ceb63,FileEvent,Delete,2021-10-09 16:24:14.197,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\c6185ae0-afcb-4213-8c77-0792605ceb63,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sfr.fr
PID:2812",FileEvent,Read,2021-10-09 16:24:13.728,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sfr.fr
PID:2812",FileEvent,Read,2021-10-09 16:24:11.897,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sfr.fr
PID:2812",FileEvent,Read,2021-10-09 16:24:12.23,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sfr.fr
PID:2812",FileEvent,Read,2021-10-09 16:24:12.477,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sfr.fr
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.488,8
