start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" icourse163.org
PID:1176",FileEvent,Read,2021-10-09 16:24:07.875,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" icourse163.org
PID:1176",FileEvent,Read,2021-10-09 16:24:08.433,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" icourse163.org
PID:1176",FileEvent,Read,2021-10-09 16:24:10.276,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" icourse163.org
PID:1176",FileEvent,Read,2021-10-09 16:24:11.87,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" icourse163.org
PID:1176",58.205.221.192,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.379,0
58.205.221.192,"""C:\Program Files\Mozilla Firefox\firefox.exe"" icourse163.org
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.407,6602940
"""C:\Program Files\Mozilla Firefox\firefox.exe"" icourse163.org
PID:1176",58.205.221.192,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.407,9416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" icourse163.org
PID:1176",42.99.128.155,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.173,0
42.99.128.155,"""C:\Program Files\Mozilla Firefox\firefox.exe"" icourse163.org
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.211,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" icourse163.org
PID:1176",42.99.128.155,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.185,455
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" icourse163.org
PID:1176",FileEvent,Read,2021-10-09 16:24:10.270,46359
