start,end,eventtype,operationtype,time,ref.size
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathsisfun.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.433,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathsisfun.com
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.433,3631
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathsisfun.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.109,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathsisfun.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.99,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathsisfun.com
PID:3680",FileEvent,Read,2021-10-09 16:24:18.108,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathsisfun.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.225,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathsisfun.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.829,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathsisfun.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.253,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathsisfun.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.112,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathsisfun.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.97,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathsisfun.com
PID:3680",FileEvent,Read,2021-10-09 16:24:18.111,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathsisfun.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.829,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathsisfun.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.202,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathsisfun.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.848,950752
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathsisfun.com
PID:3680",FileEvent,Read,2021-10-09 16:24:18.219,196608
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathsisfun.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.224,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathsisfun.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.225,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathsisfun.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.666,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathsisfun.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.800,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathsisfun.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:20.990,65953
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathsisfun.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.225,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathsisfun.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.774,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathsisfun.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.774,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathsisfun.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:21.324,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathsisfun.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.951,131556
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathsisfun.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.244,7504
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathsisfun.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.198,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathsisfun.com
PID:3680",FileEvent,Read,2021-10-09 16:24:11.910,1016008
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathsisfun.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.845,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathsisfun.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:29.301,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathsisfun.com
PID:3680",13.224.160.20,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.24,0
13.224.160.20,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathsisfun.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.83,9622
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathsisfun.com
PID:3680",13.224.160.20,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.70,1102
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathsisfun.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.236,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathsisfun.com
PID:3680",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:17.143,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathsisfun.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:23.168,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathsisfun.com
PID:3680",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.190,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathsisfun.com
PID:3680",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.338,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathsisfun.com
PID:3680",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.255,811
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathsisfun.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.255,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathsisfun.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.845,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathsisfun.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.845,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathsisfun.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.301,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathsisfun.com
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.3.1321535002\1917196806"" -childID 2 -isForBrowser -prefsHandle 2852 -prefMapHandle 2848 -prefsLen 9071 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 2864 1fd458e8 tab
PID:3152",ProcessEvent,Create,2021-10-09 16:24:12.185,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathsisfun.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.199,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathsisfun.com
PID:3680",FileEvent,Read,2021-10-09 16:24:11.910,491720
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathsisfun.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.592,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathsisfun.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.253,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathsisfun.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.654,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathsisfun.com
PID:3680",124.239.163.225,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.271,0
124.239.163.225,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathsisfun.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.308,5978
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathsisfun.com
PID:3680",124.239.163.225,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.308,1090
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathsisfun.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.225,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathsisfun.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.828,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathsisfun.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:17.815,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathsisfun.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.849,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathsisfun.com
PID:3680",FileEvent,Read,2021-10-09 16:24:18.107,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathsisfun.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.901,246410
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathsisfun.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.167,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathsisfun.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.302,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathsisfun.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.166,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathsisfun.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.36,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathsisfun.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.561,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathsisfun.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.953,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathsisfun.com
PID:3680",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.966,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathsisfun.com
PID:3680",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.21,1187
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathsisfun.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.21,13856
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathsisfun.com
PID:3680",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.112,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathsisfun.com
PID:3680",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.173,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathsisfun.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.173,3712
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathsisfun.com
PID:3680",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.221,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathsisfun.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.449,61
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathsisfun.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.853,1022
