start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" people.com
PID:2304",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.487,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" people.com
PID:2304",52.84.228.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.492,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" people.com
PID:2304",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.463,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" people.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.470,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" people.com
PID:2304",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.470,532
"""C:\Program Files\Mozilla Firefox\firefox.exe"" people.com
PID:2304",157.240.24.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.575,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" people.com
PID:2304",157.240.24.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.710,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" people.com
PID:2304",54.146.217.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.121,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" people.com
PID:2304",54.146.217.90,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.880,0
54.146.217.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" people.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.393,5419
"""C:\Program Files\Mozilla Firefox\firefox.exe"" people.com
PID:2304",54.146.217.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.153,868
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" people.com
PID:2304",FileEvent,Read,2021-10-09 16:24:08.824,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" people.com
PID:2304",FileEvent,Read,2021-10-09 16:24:11.119,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" people.com
PID:2304",FileEvent,Read,2021-10-09 16:24:11.235,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" people.com
PID:2304",FileEvent,Read,2021-10-09 16:24:11.644,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" people.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.465,8
