start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gittigidiyor.com
PID:3216",93.187.67.27,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.73,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gittigidiyor.com
PID:3216",93.187.67.27,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.587,0
93.187.67.27,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gittigidiyor.com
PID:3216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.329,3543
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gittigidiyor.com
PID:3216",93.187.67.27,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.115,868
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gittigidiyor.com
PID:3216",FileEvent,Read,2021-10-09 16:24:14.126,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gittigidiyor.com
PID:3216",203.208.41.101,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.107,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gittigidiyor.com
PID:3216",203.208.41.101,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.65,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gittigidiyor.com
PID:3216",203.208.41.101,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.124,1593
203.208.41.101,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gittigidiyor.com
PID:3216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.186,6602
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gittigidiyor.com
PID:3216",FileEvent,Read,2021-10-09 16:24:14.790,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gittigidiyor.com
PID:3216",FileEvent,Read,2021-10-09 16:24:15.886,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gittigidiyor.com
PID:3216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.186,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gittigidiyor.com
PID:3216",FileEvent,Read,2021-10-09 16:24:16.308,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gittigidiyor.com
PID:3216",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.837,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gittigidiyor.com
PID:3216",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.877,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gittigidiyor.com
PID:3216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.877,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gittigidiyor.com
PID:3216",93.187.67.10,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.231,0
93.187.67.10,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gittigidiyor.com
PID:3216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.485,3650
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gittigidiyor.com
PID:3216",93.187.67.10,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.316,1141
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gittigidiyor.com
PID:3216",FileEvent,Read,2021-10-09 16:24:15.885,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gittigidiyor.com
PID:3216",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.386,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gittigidiyor.com
PID:3216",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.395,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gittigidiyor.com
PID:3216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.395,11376
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gittigidiyor.com
PID:3216",185.87.174.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.380,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gittigidiyor.com
PID:3216",185.87.174.72,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.911,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gittigidiyor.com
PID:3216",185.87.174.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.618,808
185.87.174.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gittigidiyor.com
PID:3216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.650,4061
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gittigidiyor.com
PID:3216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\f6f55f4f-f836-46ab-bd78-88609aaa8184,FileEvent,Write,2021-10-09 16:24:16.42,1173
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gittigidiyor.com
PID:3216",FileEvent,Read,2021-10-09 16:24:14.470,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gittigidiyor.com
PID:3216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\0158f70c-d63c-45df-9ea5-2955980555e7,FileEvent,Write,2021-10-09 16:24:16.18,4416
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gittigidiyor.com
PID:3216",FileEvent,Read,2021-10-09 16:24:14.475,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gittigidiyor.com
PID:3216",FileEvent,Read,2021-10-09 16:24:14.783,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gittigidiyor.com
PID:3216",FileEvent,Read,2021-10-09 16:24:15.888,4096
