start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" delta.com
PID:3484",54.83.95.245,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.689,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" delta.com
PID:3484",54.83.95.245,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:34.244,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" delta.com
PID:3484",54.83.95.245,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.826,868
54.83.95.245,"""C:\Program Files\Mozilla Firefox\firefox.exe"" delta.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:33.968,4460
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" delta.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.66,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" delta.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\276,FileEvent,Delete,2021-10-09 16:24:14.582,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" delta.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.682,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" delta.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.854,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" delta.com
PID:3484",54.64.129.107,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.853,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" delta.com
PID:3484",54.64.129.107,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.997,1240
54.64.129.107,"""C:\Program Files\Mozilla Firefox\firefox.exe"" delta.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.997,7857
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" delta.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.714,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" delta.com
PID:3484",221.194.155.146,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.3,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" delta.com
PID:3484",221.194.155.146,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.97,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" delta.com
PID:3484",221.194.155.146,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.17,868
221.194.155.146,"""C:\Program Files\Mozilla Firefox\firefox.exe"" delta.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.17,4243
"""C:\Program Files\Mozilla Firefox\firefox.exe"" delta.com
PID:3484",203.208.40.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.615,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" delta.com
PID:3484",203.208.40.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.568,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" delta.com
PID:3484",203.208.40.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.737,1180
