start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport-express.ru
PID:3260",FileEvent,Read,2021-10-09 16:24:09.627,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport-express.ru
PID:3260",5.45.205.241,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.454,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport-express.ru
PID:3260",5.45.205.241,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.750,0
5.45.205.241,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport-express.ru
PID:3260",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.755,1745
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport-express.ru
PID:3260",5.45.205.241,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.680,464
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport-express.ru
PID:3260",FileEvent,Read,2021-10-09 16:24:10.226,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport-express.ru
PID:3260",77.88.21.179,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.827,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport-express.ru
PID:3260",77.88.21.179,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.981,5540
77.88.21.179,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport-express.ru
PID:3260",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.141,6025
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport-express.ru
PID:3260",5.45.205.241,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.947,0
