start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" service-public.fr
PID:3680",FileEvent,Read,2021-10-09 16:24:09.539,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" service-public.fr
PID:3680",FileEvent,Read,2021-10-09 16:24:10.95,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" service-public.fr
PID:3680",FileEvent,Read,2021-10-09 16:24:12.614,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" service-public.fr
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.433,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" service-public.fr
PID:3680",FileEvent,Read,2021-10-09 16:24:13.197,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" service-public.fr
PID:3680",160.92.65.200,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.993,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" service-public.fr
PID:3680",160.92.65.200,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.33,0
160.92.65.200,"""C:\Program Files\Mozilla Firefox\firefox.exe"" service-public.fr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.268,14063
"""C:\Program Files\Mozilla Firefox\firefox.exe"" service-public.fr
PID:3680",160.92.65.200,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.128,1155
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" service-public.fr
PID:3680",FileEvent,Read,2021-10-09 16:24:12.613,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" service-public.fr
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\777a1165-6466-42f6-804d-8b74442d0500,FileEvent,Delete,2021-10-09 16:24:15.362,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\777a1165-6466-42f6-804d-8b74442d0500,"""C:\Program Files\Mozilla Firefox\firefox.exe"" service-public.fr
PID:3680",FileEvent,Read,2021-10-09 16:24:13.49,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" service-public.fr
PID:3680",FileEvent,Read,2021-10-09 16:24:09.874,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" service-public.fr
PID:3680",FileEvent,Read,2021-10-09 16:24:09.879,37064
